,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,203115,0021900582,"JAN 11, 2020",DEN vs. CLE,L,38,7,18,0.389,1,6,0.167,3,4,0.75,2,7,9,3,1,2,1,1,18,-3,1
24,22019,203115,0021900543,"JAN 06, 2020",DEN @ ATL,W,37,12,20,0.6,3,6,0.5,1,1,1.0,2,7,9,5,0,1,1,3,28,4,1
25,22019,203115,0021900528,"JAN 04, 2020",DEN @ WAS,L,31,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,1,0,0,0,2,10,2,1
26,22019,203115,0021900509,"JAN 02, 2020",DEN @ IND,W,32,4,12,0.333,1,5,0.2,5,6,0.833,4,6,10,5,1,0,1,4,14,-6,1
27,22019,203115,0021900501,"DEC 31, 2019",DEN @ HOU,L,37,5,16,0.313,0,3,0.0,0,1,0.0,2,7,9,7,1,2,1,4,10,-7,1
28,22019,203115,0021900489,"DEC 29, 2019",DEN vs. SAC,W,30,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,2,19,4,1
29,22019,203115,0021900472,"DEC 28, 2019",DEN vs. MEM,W,36,8,18,0.444,2,9,0.222,2,3,0.667,1,5,6,7,2,1,1,1,20,7,1
30,22019,203115,0021900459,"DEC 25, 2019",DEN vs. NOP,L,33,4,9,0.444,0,3,0.0,2,4,0.5,3,5,8,2,0,1,2,0,10,-24,1
31,22019,203115,0021900451,"DEC 23, 2019",DEN @ PHX,W,34,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,5,2,0,3,3,13,14,1
32,22019,203115,0021900443,"DEC 22, 2019",DEN @ LAL,W,32,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,2,0,1,1,14,5,1
33,22019,203115,0021900427,"DEC 20, 2019",DEN vs. MIN,W,34,6,11,0.545,1,3,0.333,0,0,0.0,0,4,4,2,0,0,5,2,13,-1,1
34,22019,203115,0021900414,"DEC 18, 2019",DEN vs. ORL,W,39,4,11,0.364,1,2,0.5,0,0,0.0,0,9,9,3,2,0,2,2,9,22,1
35,22019,203115,0021900392,"DEC 15, 2019",DEN vs. NYK,W,35,7,16,0.438,2,3,0.667,0,0,0.0,1,8,9,4,2,1,2,1,16,4,1
36,22019,203115,0021900387,"DEC 14, 2019",DEN vs. OKC,W,29,7,14,0.5,1,3,0.333,3,4,0.75,3,3,6,1,2,0,1,4,18,7,1
37,22019,203115,0021900370,"DEC 12, 2019",DEN vs. POR,W,35,6,12,0.5,2,4,0.5,1,2,0.5,2,9,11,4,1,0,0,2,15,4,1
38,22019,203115,0021900353,"DEC 10, 2019",DEN @ PHI,L,40,10,19,0.526,2,7,0.286,4,5,0.8,1,6,7,7,2,2,2,1,26,10,1
39,22019,203115,0021900335,"DEC 08, 2019",DEN @ BKN,L,28,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,2,0,0,1,9,-9,1
40,22019,203115,0021900323,"DEC 06, 2019",DEN @ BOS,L,30,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,0,0,1,2,7,4,1
41,22019,203115,0021900317,"DEC 05, 2019",DEN @ NYK,W,24,6,9,0.667,4,4,1.0,1,2,0.5,0,2,2,2,1,0,0,2,17,11,1
42,22019,203115,0021900304,"DEC 03, 2019",DEN vs. LAL,L,37,2,11,0.182,1,8,0.125,0,0,0.0,0,6,6,4,1,0,0,5,5,-2,1
43,22019,203115,0021900280,"NOV 30, 2019",DEN @ SAC,L,41,6,15,0.4,1,6,0.167,1,2,0.5,2,10,12,5,2,0,5,2,14,5,1
44,22019,203115,0021900252,"NOV 26, 2019",DEN vs. WAS,W,37,7,13,0.538,2,5,0.4,1,1,1.0,2,6,8,8,0,1,3,3,17,11,1
45,22019,203115,0021900238,"NOV 24, 2019",DEN vs. PHX,W,32,8,18,0.444,4,7,0.571,2,2,1.0,5,3,8,4,1,0,1,2,22,13,1
46,22019,203115,0021900222,"NOV 22, 2019",DEN vs. BOS,W,34,6,12,0.5,3,7,0.429,0,0,0.0,0,1,1,5,0,0,2,4,15,13,1
47,22019,203115,0021900211,"NOV 20, 2019",DEN vs. HOU,W,26,7,12,0.583,1,4,0.25,0,0,0.0,3,4,7,3,1,0,0,2,15,11,1
48,22019,203115,0021900186,"NOV 17, 2019",DEN @ MEM,W,24,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,0,0,2,6,13,1
49,22019,203115,0021900166,"NOV 14, 2019",DEN vs. BKN,W,38,8,17,0.471,0,5,0.0,1,2,0.5,0,6,6,4,0,0,0,2,17,5,1
50,22019,203115,0021900150,"NOV 12, 2019",DEN vs. ATL,L,36,8,16,0.5,4,7,0.571,1,2,0.5,5,4,9,4,1,0,0,4,21,-2,1
51,22019,203115,0021900132,"NOV 10, 2019",DEN @ MIN,W,38,5,16,0.313,3,5,0.6,0,0,0.0,1,11,12,5,2,0,2,3,13,4,1
52,22019,203115,0021900123,"NOV 08, 2019",DEN vs. PHI,W,36,8,12,0.667,2,4,0.5,2,3,0.667,0,7,7,1,2,1,2,1,20,16,1
53,22019,203115,0021900102,"NOV 05, 2019",DEN vs. MIA,W,32,5,10,0.5,2,2,1.0,3,5,0.6,1,9,10,4,1,1,3,1,15,23,1
54,22019,203115,0021900053,"OCT 29, 2019",DEN vs. DAL,L,37,8,16,0.5,2,3,0.667,1,2,0.5,4,7,11,1,1,0,2,3,19,15,1
55,22019,203115,0021900050,"OCT 28, 2019",DEN @ SAC,W,29,5,14,0.357,1,4,0.25,2,3,0.667,4,5,9,3,1,0,2,1,13,3,1
56,22019,203115,0021900023,"OCT 25, 2019",DEN vs. PHX,W,21,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,3,0,0,5,13,1
57,22019,203115,0021900013,"OCT 23, 2019",DEN @ POR,W,31,3,8,0.375,2,3,0.667,11,12,0.917,1,4,5,2,2,1,1,1,19,2,1
