,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628990,0021900803,"FEB 11, 2020",CHI @ WAS,L,29,4,12,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,1,0,3,9,-15,1
1,22019,1628990,0021900788,"FEB 09, 2020",CHI @ PHI,L,31,2,9,0.222,1,2,0.5,0,2,0.0,2,5,7,4,1,0,0,3,5,-6,1
2,22019,1628990,0021900765,"FEB 06, 2020",CHI vs. NOP,L,32,6,14,0.429,0,2,0.0,4,8,0.5,2,6,8,1,2,0,3,1,16,-4,1
3,22019,1628990,0021900740,"FEB 02, 2020",CHI @ TOR,L,28,5,13,0.385,1,4,0.25,6,9,0.667,4,1,5,1,1,0,2,4,17,-28,1
4,22019,1628990,0021900721,"JAN 31, 2020",CHI @ BKN,L,22,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,0,2,0,1,3,8,-18,1
5,22019,1628990,0021900708,"JAN 29, 2020",CHI @ IND,L,28,10,14,0.714,0,3,0.0,1,2,0.5,0,3,3,2,1,1,1,0,21,-8,1
6,22019,1628990,0021900695,"JAN 27, 2020",CHI vs. SAS,W,21,4,7,0.571,0,2,0.0,0,1,0.0,2,1,3,1,0,0,0,1,8,1,1
7,22019,1628990,0021900682,"JAN 25, 2020",CHI @ CLE,W,15,2,7,0.286,1,3,0.333,3,4,0.75,1,2,3,0,1,0,0,2,8,-16,1
8,22019,1628990,0021900674,"JAN 24, 2020",CHI vs. SAC,L,20,5,6,0.833,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,1,11,-10,1
9,22019,1628990,0021900661,"JAN 22, 2020",CHI vs. MIN,W,21,3,6,0.5,0,1,0.0,3,4,0.75,0,8,8,1,3,0,0,3,9,7,1
10,22019,1628990,0021900647,"JAN 20, 2020",CHI @ MIL,L,19,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,2,0,0,3,4,8,-8,1
11,22019,1628990,0021900631,"JAN 18, 2020",CHI vs. CLE,W,22,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,4,0,0,2,4,12,1
12,22019,1628990,0021900620,"JAN 17, 2020",CHI @ PHI,L,20,3,7,0.429,1,2,0.5,0,2,0.0,1,3,4,0,2,0,1,0,7,-2,1
13,22019,1628990,0021900607,"JAN 15, 2020",CHI vs. WAS,W,12,5,7,0.714,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,11,-5,1
14,22019,1628990,0021900593,"JAN 13, 2020",CHI @ BOS,L,14,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,2,2,-6,1
15,22019,1628990,0021900579,"JAN 11, 2020",CHI @ DET,W,10,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,3,5,-5,1
16,22019,1628990,0021900570,"JAN 10, 2020",CHI vs. IND,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1,1
17,22019,1628990,0021900560,"JAN 08, 2020",CHI @ NOP,L,13,0,4,0.0,0,0,0.0,3,6,0.5,0,4,4,0,1,0,0,2,3,-15,1
18,22019,1628990,0021900545,"JAN 06, 2020",CHI @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
19,22019,1628990,0021900266,"NOV 27, 2019",CHI @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22019,1628990,0021900247,"NOV 25, 2019",CHI vs. POR,L,8,2,2,1.0,1,1,1.0,1,3,0.333,0,3,3,0,1,0,2,0,6,3,1
21,22019,1628990,0021900192,"NOV 18, 2019",CHI vs. MIL,L,21,2,8,0.25,1,3,0.333,2,2,1.0,0,5,5,2,1,0,3,0,7,-10,1
22,22019,1628990,0021900175,"NOV 16, 2019",CHI vs. BKN,L,23,2,6,0.333,0,2,0.0,7,8,0.875,0,4,4,1,0,0,2,1,11,-2,1
23,22019,1628990,0021900163,"NOV 14, 2019",CHI @ MIL,L,21,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,3,1,0,0,0,6,-7,1
24,22019,1628990,0021900149,"NOV 12, 2019",CHI vs. NYK,W,21,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,1,0,0,2,2,7,-9,1
25,22019,1628990,0021900129,"NOV 09, 2019",CHI vs. HOU,L,23,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,0,2,2,1,4,13,-14,1
26,22019,1628990,0021900105,"NOV 06, 2019",CHI @ ATL,W,19,2,6,0.333,0,1,0.0,5,7,0.714,1,3,4,1,0,0,1,4,9,12,1
27,22019,1628990,0021900100,"NOV 05, 2019",CHI vs. LAL,L,15,2,2,1.0,1,1,1.0,0,3,0.0,0,3,3,0,0,0,1,1,5,6,1
