,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22019,1629029,0021900384,"DEC 14, 2019",DAL vs. MIA,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4,1
37,22019,1629029,0021900369,"DEC 12, 2019",DAL @ DET,W,34,14,24,0.583,6,13,0.462,7,12,0.583,1,11,12,11,0,0,3,2,41,29,1
38,22019,1629029,0021900340,"DEC 08, 2019",DAL vs. SAC,L,35,10,24,0.417,3,12,0.25,4,5,0.8,0,7,7,8,0,0,6,2,27,4,1
39,22019,1629029,0021900330,"DEC 07, 2019",DAL vs. NOP,W,26,8,15,0.533,2,8,0.25,8,10,0.8,0,6,6,9,1,0,2,2,26,28,1
40,22019,1629029,0021900313,"DEC 04, 2019",DAL vs. MIN,W,32,8,22,0.364,1,8,0.125,5,8,0.625,0,7,7,6,0,0,5,2,22,-15,1
41,22019,1629029,0021900302,"DEC 03, 2019",DAL @ NOP,W,28,9,18,0.5,5,12,0.417,10,13,0.769,2,16,18,5,0,0,4,0,33,16,1
42,22019,1629029,0021900287,"DEC 01, 2019",DAL @ LAL,W,33,10,23,0.435,4,10,0.4,3,3,1.0,2,7,9,10,3,0,7,1,27,5,1
43,22019,1629029,0021900277,"NOV 29, 2019",DAL @ PHX,W,38,12,24,0.5,3,11,0.273,15,18,0.833,2,7,9,11,1,0,2,4,42,3,1
44,22019,1629029,0021900251,"NOV 26, 2019",DAL vs. LAC,L,35,4,14,0.286,0,8,0.0,14,16,0.875,2,6,8,6,3,0,7,4,22,-7,1
45,22019,1629029,0021900235,"NOV 24, 2019",DAL @ HOU,W,34,15,30,0.5,5,14,0.357,6,8,0.75,0,6,6,10,2,1,5,3,41,21,1
46,22019,1629029,0021900221,"NOV 22, 2019",DAL vs. CLE,W,28,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,0,0,2,2,30,21,1
47,22019,1629029,0021900208,"NOV 20, 2019",DAL vs. GSW,W,26,11,18,0.611,6,10,0.6,7,8,0.875,1,9,10,11,4,0,5,3,35,45,1
48,22019,1629029,0021900194,"NOV 18, 2019",DAL vs. SAS,W,35,14,27,0.519,5,13,0.385,9,13,0.692,2,9,11,12,0,0,5,5,42,11,1
49,22019,1629029,0021900180,"NOV 16, 2019",DAL vs. TOR,W,36,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,2,0,7,1,26,14,1
50,22019,1629029,0021900162,"NOV 14, 2019",DAL @ NYK,L,36,10,23,0.435,3,12,0.25,10,13,0.769,1,9,10,11,3,1,3,1,33,-3,1
51,22019,1629029,0021900141,"NOV 11, 2019",DAL @ BOS,L,34,11,21,0.524,3,10,0.3,9,10,0.9,0,6,6,9,0,0,1,2,34,-17,1
52,22019,1629029,0021900130,"NOV 09, 2019",DAL @ MEM,W,29,9,16,0.563,2,6,0.333,4,5,0.8,3,11,14,8,2,0,2,0,24,1,1
53,22019,1629029,0021900122,"NOV 08, 2019",DAL vs. NYK,L,35,13,26,0.5,3,11,0.273,9,9,1.0,1,13,14,10,0,0,8,5,38,-5,1
54,22019,1629029,0021900109,"NOV 06, 2019",DAL vs. ORL,W,37,10,21,0.476,1,7,0.143,6,7,0.857,2,5,7,7,0,0,6,3,27,6,1
55,22019,1629029,0021900089,"NOV 03, 2019",DAL @ CLE,W,34,9,17,0.529,5,10,0.5,6,6,1.0,4,10,14,15,0,0,5,2,29,15,1
56,22019,1629029,0021900074,"NOV 01, 2019",DAL vs. LAL,L,38,10,23,0.435,4,9,0.444,7,8,0.875,1,12,13,15,0,1,6,3,31,-4,1
57,22019,1629029,0021900053,"OCT 29, 2019",DAL @ DEN,W,32,3,12,0.25,1,6,0.167,5,8,0.625,2,2,4,5,2,0,4,1,12,-17,1
58,22019,1629029,0021900038,"OCT 27, 2019",DAL vs. POR,L,38,8,22,0.364,2,11,0.182,11,14,0.786,1,11,12,9,3,0,4,4,29,5,1
59,22019,1629029,0021900021,"OCT 25, 2019",DAL @ NOP,W,38,10,19,0.526,3,9,0.333,2,2,1.0,1,9,10,10,2,0,3,1,25,12,1
60,22019,1629029,0021900009,"OCT 23, 2019",DAL vs. WAS,W,34,12,19,0.632,4,9,0.444,6,8,0.75,1,8,9,3,2,0,6,4,34,0,1
