,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629637,0021901312,"AUG 13, 2020",NOP @ ORL,L,31,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,4,13,-13,1
1,22019,1629637,0021901302,"AUG 11, 2020",NOP @ SAC,L,22,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,2,9,-9,1
2,22019,1629637,0021901287,"AUG 09, 2020",NOP vs. SAS,L,10,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,3,6,6,1
3,22019,1629637,0021901278,"AUG 07, 2020",NOP vs. WAS,W,9,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,6,-2,1
4,22019,1629637,0021901268,"AUG 06, 2020",NOP @ SAC,L,10,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,0,2,2,4,-3,1
5,22019,1629637,0021901253,"AUG 03, 2020",NOP vs. MEM,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,4,1
6,22019,1629637,0021901241,"AUG 01, 2020",NOP @ LAC,L,21,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,2,1,0,3,2,9,5,1
7,22019,1629637,0021901231,"JUL 30, 2020",NOP vs. UTA,L,20,1,2,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,0,1,2,3,7,1
8,22019,1629637,0021900923,"MAR 04, 2020",NOP @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
9,22019,1629637,0021900883,"FEB 28, 2020",NOP vs. CLE,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-8,1
10,22019,1629637,0021900847,"FEB 23, 2020",NOP @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
11,22019,1629637,0021900834,"FEB 21, 2020",NOP @ POR,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-10,1
12,22019,1629637,0021900819,"FEB 13, 2020",NOP vs. OKC,L,8,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,3,4,7,1
