,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626179,0021900957,"MAR 09, 2020",CHA @ ATL,L,44,15,26,0.577,8,13,0.615,2,3,0.667,1,3,4,3,1,0,1,1,40,-2,1
1,22019,1626179,0021900940,"MAR 07, 2020",CHA vs. HOU,W,38,8,15,0.533,6,9,0.667,2,3,0.667,1,2,3,6,1,0,3,1,24,10,1
2,22019,1626179,0021900926,"MAR 05, 2020",CHA vs. DEN,L,35,6,13,0.462,5,9,0.556,2,2,1.0,0,0,0,3,0,0,1,4,19,5,1
3,22019,1626179,0021900909,"MAR 03, 2020",CHA vs. SAS,L,36,8,18,0.444,2,7,0.286,2,2,1.0,1,5,6,5,0,0,1,1,20,3,1
4,22019,1626179,0021900895,"MAR 01, 2020",CHA vs. MIL,L,36,6,18,0.333,0,3,0.0,1,1,1.0,2,1,3,4,1,0,2,2,13,-20,1
5,22019,1626179,0021900879,"FEB 28, 2020",CHA @ TOR,W,36,6,12,0.5,3,4,0.75,3,3,1.0,1,5,6,6,0,0,1,2,18,-2,1
6,22019,1626179,0021900864,"FEB 26, 2020",CHA vs. NYK,W,35,7,15,0.467,4,7,0.571,8,8,1.0,0,3,3,4,1,0,3,2,26,14,1
7,22019,1626179,0021900857,"FEB 25, 2020",CHA @ IND,L,26,2,13,0.154,1,4,0.25,0,0,0.0,0,3,3,7,0,0,1,0,5,-27,1
8,22019,1626179,0021900836,"FEB 22, 2020",CHA vs. BKN,L,33,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,1,0,1,2,10,-13,1
9,22019,1626179,0021900823,"FEB 20, 2020",CHA @ CHI,W,32,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,1,1,0,1,0,14,14,1
10,22019,1626179,0021900793,"FEB 10, 2020",CHA @ DET,W,35,4,13,0.308,1,6,0.167,2,2,1.0,1,6,7,2,0,0,2,1,11,12,1
11,22019,1626179,0021900778,"FEB 08, 2020",CHA vs. DAL,L,32,6,15,0.4,3,7,0.429,0,0,0.0,1,5,6,1,0,2,2,1,15,-15,1
12,22019,1626179,0021900752,"FEB 04, 2020",CHA @ HOU,L,34,5,12,0.417,3,7,0.429,7,7,1.0,1,4,5,4,0,0,2,3,20,-11,1
13,22019,1626179,0021900741,"FEB 03, 2020",CHA vs. ORL,L,35,7,14,0.5,2,8,0.25,2,3,0.667,0,3,3,2,0,0,1,1,18,-11,1
14,22019,1626179,0021900734,"FEB 01, 2020",CHA @ SAS,L,35,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,3,0,0,3,2,10,-20,1
15,22019,1626179,0021900715,"JAN 30, 2020",CHA @ WAS,L,37,8,21,0.381,1,7,0.143,4,4,1.0,1,6,7,3,1,1,2,2,21,-5,1
16,22019,1626179,0021900699,"JAN 28, 2020",CHA vs. NYK,W,34,9,17,0.529,4,8,0.5,8,8,1.0,1,9,10,1,0,0,2,0,30,-3,1
17,22019,1626179,0021900669,"JAN 24, 2020",CHA vs. MIL,L,37,5,12,0.417,2,4,0.5,1,1,1.0,1,5,6,5,1,0,3,1,13,-17,1
18,22019,1626179,0021900642,"JAN 20, 2020",CHA vs. ORL,L,31,0,6,0.0,0,3,0.0,4,4,1.0,0,4,4,4,2,0,4,1,4,-10,1
19,22019,1626179,0021900610,"JAN 15, 2020",CHA @ DEN,L,36,7,14,0.5,6,9,0.667,0,0,0.0,1,2,3,9,1,0,0,2,20,-11,1
20,22019,1626179,0021900595,"JAN 13, 2020",CHA @ POR,L,39,8,18,0.444,4,8,0.5,5,6,0.833,0,7,7,3,0,0,1,2,25,-1,1
21,22019,1626179,0021900590,"JAN 12, 2020",CHA @ PHX,L,28,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,1,0,1,3,5,-15,1
22,22019,1626179,0021900574,"JAN 10, 2020",CHA @ UTA,L,31,9,14,0.643,3,4,0.75,2,2,1.0,3,2,5,4,1,0,2,1,23,-13,1
23,22019,1626179,0021900555,"JAN 08, 2020",CHA vs. TOR,L,46,9,24,0.375,5,14,0.357,4,5,0.8,0,0,0,3,3,0,1,4,27,1,1
24,22019,1626179,0021900539,"JAN 06, 2020",CHA vs. IND,L,40,8,17,0.471,3,10,0.3,9,9,1.0,0,1,1,6,1,0,1,0,28,-10,1
25,22019,1626179,0021900530,"JAN 04, 2020",CHA @ DAL,W,42,10,15,0.667,5,8,0.625,4,6,0.667,2,4,6,8,0,0,1,4,29,-3,1
26,22019,1626179,0021900508,"JAN 02, 2020",CHA @ CLE,W,39,11,22,0.5,6,12,0.5,2,3,0.667,1,5,6,3,1,0,2,2,30,-3,1
27,22019,1626179,0021900497,"DEC 31, 2019",CHA vs. BOS,L,34,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,5,0,0,2,2,10,-13,1
28,22019,1626179,0021900487,"DEC 29, 2019",CHA @ MEM,L,37,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,8,1,0,5,2,9,-14,1
29,22019,1626179,0021900467,"DEC 27, 2019",CHA vs. OKC,L,36,10,18,0.556,3,9,0.333,3,4,0.75,1,3,4,3,1,0,3,3,26,-2,1
30,22019,1626179,0021900440,"DEC 22, 2019",CHA @ BOS,L,38,6,17,0.353,0,5,0.0,2,4,0.5,1,1,2,4,1,1,0,1,14,-21,1
31,22019,1626179,0021900430,"DEC 21, 2019",CHA vs. UTA,L,36,11,24,0.458,2,6,0.333,5,5,1.0,0,4,4,3,1,1,2,4,29,-18,1
32,22019,1626179,0021900407,"DEC 18, 2019",CHA @ CLE,L,38,12,27,0.444,7,15,0.467,4,4,1.0,3,0,3,2,4,0,3,2,35,-2,1
33,22019,1626179,0021900401,"DEC 17, 2019",CHA vs. SAC,W,33,4,16,0.25,2,5,0.4,1,2,0.5,3,3,6,6,1,1,4,2,11,8,1
34,22019,1626179,0021900389,"DEC 15, 2019",CHA @ IND,L,25,1,12,0.083,0,3,0.0,1,2,0.5,0,2,2,3,1,0,1,3,3,-4,1
35,22019,1626179,0021900375,"DEC 13, 2019",CHA @ CHI,W,36,5,15,0.333,1,5,0.2,0,1,0.0,0,8,8,5,2,0,3,3,11,10,1
36,22019,1626179,0021900360,"DEC 11, 2019",CHA @ BKN,W,35,5,15,0.333,1,3,0.333,2,2,1.0,0,7,7,4,0,0,1,2,13,3,1
37,22019,1626179,0021900352,"DEC 10, 2019",CHA vs. WAS,W,38,5,14,0.357,1,7,0.143,6,7,0.857,2,6,8,7,1,0,1,1,17,15,1
38,22019,1626179,0021900336,"DEC 08, 2019",CHA vs. ATL,L,35,3,13,0.231,2,7,0.286,0,0,0.0,2,3,5,4,1,0,4,1,8,-18,1
39,22019,1626179,0021900320,"DEC 06, 2019",CHA vs. BKN,L,36,8,14,0.571,5,7,0.714,3,3,1.0,0,6,6,4,0,0,5,3,24,-20,1
40,22019,1626179,0021900306,"DEC 04, 2019",CHA vs. GSW,W,36,10,20,0.5,5,14,0.357,0,0,0.0,0,7,7,7,3,0,2,1,25,14,1
41,22019,1626179,0021900293,"DEC 02, 2019",CHA vs. PHX,L,34,5,9,0.556,3,5,0.6,0,0,0.0,0,7,7,3,1,0,3,4,13,-11,1
42,22019,1626179,0021900283,"NOV 30, 2019",CHA @ MIL,L,30,7,17,0.412,5,8,0.625,0,0,0.0,2,4,6,2,2,0,0,2,19,-32,1
43,22019,1626179,0021900268,"NOV 29, 2019",CHA @ DET,W,35,8,15,0.533,6,9,0.667,1,1,1.0,1,3,4,2,2,0,0,3,23,7,1
44,22019,1626179,0021900254,"NOV 27, 2019",CHA vs. DET,W,34,3,11,0.273,3,6,0.5,3,3,1.0,1,1,2,3,1,1,1,1,12,-3,1
45,22019,1626179,0021900245,"NOV 25, 2019",CHA @ MIA,L,32,7,15,0.467,3,6,0.5,2,2,1.0,1,8,9,5,0,0,3,1,19,-20,1
46,22019,1626179,0021900226,"NOV 23, 2019",CHA vs. CHI,L,34,8,12,0.667,3,6,0.5,9,12,0.75,1,0,1,5,1,0,4,3,28,-7,1
