,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629130,0021901316,"AUG 14, 2020",MIA @ IND,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-5,1
1,22019,1629130,0021901306,"AUG 12, 2020",MIA @ OKC,L,16,6,8,0.75,5,7,0.714,2,2,1.0,0,2,2,3,0,0,1,2,19,9,1
2,22019,1629130,0021901295,"AUG 10, 2020",MIA vs. IND,W,32,5,11,0.455,4,10,0.4,0,0,0.0,0,5,5,0,0,0,1,3,14,24,1
3,22019,1629130,0021901283,"AUG 08, 2020",MIA vs. PHX,L,37,7,15,0.467,4,12,0.333,7,7,1.0,0,3,3,3,0,2,1,0,25,-12,1
4,22019,1629130,0021901269,"AUG 06, 2020",MIA @ MIL,L,34,7,11,0.636,5,9,0.556,2,2,1.0,0,1,1,1,0,0,3,3,21,-20,1
5,22019,1629130,0021901260,"AUG 04, 2020",MIA vs. BOS,W,29,6,12,0.5,5,11,0.455,4,4,1.0,1,2,3,2,0,1,2,3,21,13,1
6,22019,1629130,0021901250,"AUG 03, 2020",MIA vs. TOR,L,22,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,3,-1,1
7,22019,1629130,0021901239,"AUG 01, 2020",MIA @ DEN,W,34,5,9,0.556,3,7,0.429,4,4,1.0,0,2,2,1,0,0,0,1,17,28,1
8,22019,1629130,0021900970,"MAR 11, 2020",MIA vs. CHA,L,35,3,13,0.231,3,13,0.231,3,3,1.0,0,4,4,2,2,0,1,2,12,-1,1
9,22019,1629130,0021900951,"MAR 08, 2020",MIA @ WAS,W,39,8,12,0.667,7,11,0.636,0,0,0.0,0,7,7,2,1,2,3,3,23,26,1
10,22019,1629130,0021900936,"MAR 06, 2020",MIA @ NOP,L,39,8,14,0.571,8,14,0.571,0,0,0.0,0,5,5,4,0,0,3,2,24,15,1
