,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203497,0021901293,"AUG 10, 2020",UTA vs. DAL,L,16,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,3,0,1,0,0,9,12,1
1,22019,203497,0021901281,"AUG 08, 2020",UTA @ DEN,L,41,9,16,0.563,0,0,0.0,4,8,0.5,6,7,13,2,0,1,3,6,22,4,1
2,22019,203497,0021901262,"AUG 05, 2020",UTA vs. MEM,W,37,5,9,0.556,0,0,0.0,11,12,0.917,5,11,16,1,2,3,2,1,21,21,1
3,22019,203497,0021901255,"AUG 03, 2020",UTA vs. LAL,L,34,6,6,1.0,0,0,0.0,4,5,0.8,2,11,13,2,0,1,2,5,16,-8,1
4,22019,203497,0021901240,"AUG 01, 2020",UTA @ OKC,L,29,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,2,2,0,4,10,-14,1
5,22019,203497,0021901231,"JUL 30, 2020",UTA @ NOP,W,34,5,9,0.556,0,0,0.0,4,5,0.8,2,10,12,0,0,3,3,3,14,8,1
6,22019,203497,0021900959,"MAR 09, 2020",UTA vs. TOR,L,32,1,4,0.25,0,0,0.0,4,6,0.667,1,3,4,0,2,1,0,5,6,-22,1
7,22019,203497,0021900941,"MAR 07, 2020",UTA @ DET,W,35,2,3,0.667,0,0,0.0,6,10,0.6,3,9,12,3,3,2,0,5,10,7,1
8,22019,203497,0021900933,"MAR 06, 2020",UTA @ BOS,W,33,4,4,1.0,0,0,0.0,1,2,0.5,0,7,7,2,0,3,2,4,9,-20,1
9,22019,203497,0021900921,"MAR 04, 2020",UTA @ NYK,W,34,7,8,0.875,0,0,0.0,4,5,0.8,4,10,14,1,0,2,1,4,18,14,1
10,22019,203497,0021900902,"MAR 02, 2020",UTA @ CLE,W,34,8,9,0.889,0,0,0.0,4,4,1.0,2,7,9,1,2,5,2,2,20,20,1
11,22019,203497,0021900885,"FEB 28, 2020",UTA vs. WAS,W,35,4,4,1.0,0,0,0.0,1,4,0.25,1,8,9,0,3,4,3,3,9,-16,1
12,22019,203497,0021900872,"FEB 26, 2020",UTA vs. BOS,L,35,4,4,1.0,0,0,0.0,1,2,0.5,5,4,9,3,1,2,4,4,9,-13,1
13,22019,203497,0021900855,"FEB 24, 2020",UTA vs. PHX,L,37,3,5,0.6,0,0,0.0,7,8,0.875,0,8,8,2,1,1,1,3,13,-12,1
14,22019,203497,0021900841,"FEB 22, 2020",UTA vs. HOU,L,34,3,7,0.429,0,0,0.0,6,9,0.667,1,5,6,0,0,2,0,2,12,-12,1
15,22019,203497,0021900832,"FEB 21, 2020",UTA vs. SAS,L,38,7,8,0.875,0,0,0.0,4,7,0.571,1,13,14,2,0,1,5,4,18,-6,1
16,22019,203497,0021900816,"FEB 12, 2020",UTA vs. MIA,W,37,7,12,0.583,0,0,0.0,2,2,1.0,5,15,20,1,0,2,2,3,16,25,1
