,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22019,201568,0021900725,"JAN 31, 2020",OKC @ PHX,W,32,9,17,0.529,1,6,0.167,8,9,0.889,0,4,4,0,0,0,1,0,27,7,1
21,22019,201568,0021900713,"JAN 29, 2020",OKC @ SAC,W,29,7,13,0.538,4,9,0.444,1,2,0.5,1,3,4,4,0,0,2,0,19,16,1
22,22019,201568,0021900697,"JAN 27, 2020",OKC vs. DAL,L,32,4,12,0.333,2,5,0.4,4,4,1.0,0,5,5,6,1,0,0,0,14,2,1
23,22019,201568,0021900677,"JAN 24, 2020",OKC vs. ATL,W,28,7,10,0.7,4,6,0.667,7,7,1.0,1,5,6,3,1,0,1,2,25,10,1
24,22019,201568,0021900655,"JAN 22, 2020",OKC @ ORL,W,32,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,1,1,0,1,0,12,5,1
25,22019,201568,0021900645,"JAN 20, 2020",OKC @ HOU,W,35,7,19,0.368,4,8,0.5,7,7,1.0,5,8,13,0,1,0,4,1,25,13,1
26,22019,201568,0021900623,"JAN 17, 2020",OKC vs. MIA,L,33,7,15,0.467,7,12,0.583,6,7,0.857,2,4,6,4,1,0,2,0,27,3,1
27,22019,201568,0021900609,"JAN 15, 2020",OKC vs. TOR,L,31,7,16,0.438,4,11,0.364,5,5,1.0,0,4,4,3,0,0,2,1,23,8,1
28,22019,201568,0021900594,"JAN 13, 2020",OKC @ MIN,W,33,8,12,0.667,3,4,0.75,11,12,0.917,0,4,4,1,1,0,1,3,30,10,1
29,22019,201568,0021900580,"JAN 11, 2020",OKC vs. LAL,L,32,8,17,0.471,4,9,0.444,4,4,1.0,1,1,2,3,0,0,1,4,24,-14,1
30,22019,201568,0021900566,"JAN 09, 2020",OKC vs. HOU,W,28,7,11,0.636,3,6,0.5,6,6,1.0,1,10,11,4,1,0,0,0,23,24,1
31,22019,201568,0021900541,"JAN 06, 2020",OKC @ PHI,L,29,4,12,0.333,3,8,0.375,7,9,0.778,1,6,7,2,1,0,0,1,18,-9,1
32,22019,201568,0021900527,"JAN 04, 2020",OKC @ CLE,W,28,6,21,0.286,5,11,0.455,2,2,1.0,3,2,5,3,0,0,0,0,19,12,1
33,22019,201568,0021900514,"JAN 02, 2020",OKC @ SAS,W,30,5,15,0.333,3,10,0.3,0,0,0.0,0,5,5,2,0,0,1,0,13,8,1
34,22019,201568,0021900503,"DEC 31, 2019",OKC vs. DAL,W,31,8,14,0.571,3,8,0.375,1,2,0.5,0,3,3,2,1,0,2,0,20,15,1
35,22019,201568,0021900426,"DEC 20, 2019",OKC vs. PHX,W,30,8,14,0.571,4,8,0.5,2,3,0.667,0,6,6,1,0,1,2,2,22,12,1
36,22019,201568,0021900412,"DEC 18, 2019",OKC vs. MEM,W,30,7,15,0.467,3,7,0.429,3,4,0.75,0,3,3,3,0,0,0,0,20,-4,1
37,22019,201568,0021900399,"DEC 16, 2019",OKC vs. CHI,W,32,6,16,0.375,4,10,0.4,6,6,1.0,2,4,6,4,2,0,0,0,22,1,1
38,22019,201568,0021900387,"DEC 14, 2019",OKC @ DEN,L,30,1,13,0.077,1,7,0.143,4,4,1.0,0,4,4,2,1,0,3,1,7,-12,1
39,22019,201568,0021900365,"DEC 11, 2019",OKC @ SAC,L,33,5,13,0.385,3,9,0.333,1,2,0.5,0,8,8,3,1,0,3,1,14,5,1
40,22019,201568,0021900341,"DEC 08, 2019",OKC @ POR,W,32,4,11,0.364,1,8,0.125,3,4,0.75,1,6,7,0,1,0,5,4,12,12,1
41,22019,201568,0021900326,"DEC 06, 2019",OKC vs. MIN,W,37,7,16,0.438,2,9,0.222,5,5,1.0,0,7,7,3,2,1,1,0,21,1,1
42,22019,201568,0021900312,"DEC 04, 2019",OKC vs. IND,L,31,7,13,0.538,4,6,0.667,0,0,0.0,2,5,7,2,0,0,0,3,18,-4,1
43,22019,201568,0021900289,"DEC 01, 2019",OKC @ NOP,W,32,8,14,0.571,4,7,0.571,3,4,0.75,0,11,11,3,0,0,0,0,23,16,1
44,22019,201568,0021900275,"NOV 29, 2019",OKC vs. NOP,W,27,5,11,0.455,3,5,0.6,4,4,1.0,1,6,7,5,1,1,2,1,17,-4,1
45,22019,201568,0021900265,"NOV 27, 2019",OKC @ POR,L,27,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,2,0,0,1,1,14,-34,1
46,22019,201568,0021900250,"NOV 25, 2019",OKC @ GSW,W,34,5,12,0.417,3,8,0.375,2,2,1.0,0,7,7,6,1,0,2,1,15,15,1
47,22019,201568,0021900220,"NOV 22, 2019",OKC vs. LAL,L,32,5,13,0.385,2,7,0.286,3,3,1.0,0,4,4,3,1,0,1,1,15,-13,1
48,22019,201568,0021900201,"NOV 19, 2019",OKC @ LAL,L,31,7,11,0.636,2,5,0.4,9,11,0.818,1,5,6,1,0,0,2,2,25,-3,1
49,22019,201568,0021900197,"NOV 18, 2019",OKC @ LAC,L,32,3,13,0.231,2,8,0.25,6,6,1.0,1,4,5,2,0,0,3,2,14,3,1
50,22019,201568,0021900172,"NOV 15, 2019",OKC vs. PHI,W,36,7,11,0.636,3,5,0.6,11,11,1.0,0,7,7,2,0,0,3,2,28,13,1
51,22019,201568,0021900146,"NOV 12, 2019",OKC @ IND,L,24,3,8,0.375,0,3,0.0,8,8,1.0,1,3,4,0,1,0,0,0,14,-17,1
52,22019,201568,0021900135,"NOV 10, 2019",OKC vs. MIL,L,30,4,17,0.235,2,10,0.2,4,5,0.8,1,6,7,3,2,0,0,3,14,-1,1
53,22019,201568,0021900131,"NOV 09, 2019",OKC vs. GSW,W,30,6,11,0.545,4,6,0.667,5,6,0.833,1,4,5,3,0,0,1,1,21,4,1
54,22019,201568,0021900113,"NOV 07, 2019",OKC @ SAS,L,32,7,10,0.7,5,6,0.833,8,9,0.889,0,5,5,1,2,0,1,1,27,-13,1
55,22019,201568,0021900101,"NOV 05, 2019",OKC vs. ORL,W,26,6,17,0.353,3,10,0.3,1,2,0.5,0,4,4,2,1,0,2,3,16,4,1
56,22019,201568,0021900077,"NOV 02, 2019",OKC vs. NOP,W,29,5,9,0.556,4,6,0.667,2,2,1.0,0,4,4,0,1,0,0,2,16,5,1
57,22019,201568,0021900062,"OCT 30, 2019",OKC vs. POR,L,30,5,15,0.333,3,9,0.333,2,2,1.0,1,5,6,1,0,0,1,2,15,10,1
58,22019,201568,0021900045,"OCT 28, 2019",OKC @ HOU,L,35,6,17,0.353,2,7,0.286,3,3,1.0,1,5,6,3,0,0,1,2,17,-1,1
59,22019,201568,0021900036,"OCT 27, 2019",OKC vs. GSW,W,22,5,11,0.455,4,9,0.444,7,7,1.0,0,1,1,0,0,1,3,1,21,22,1
60,22019,201568,0021900022,"OCT 25, 2019",OKC vs. WAS,L,30,6,10,0.6,2,3,0.667,4,4,1.0,0,5,5,2,1,0,1,1,18,0,1
61,22019,201568,0021900011,"OCT 23, 2019",OKC @ UTA,L,28,7,13,0.538,2,5,0.4,5,5,1.0,0,7,7,2,1,0,1,2,21,7,1
