,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629627,0021901287,"AUG 09, 2020",NOP vs. SAS,L,27,10,20,0.5,0,0,0.0,5,6,0.833,5,2,7,1,0,0,1,3,25,-21,1
1,22019,1629627,0021901268,"AUG 06, 2020",NOP @ SAC,L,22,10,12,0.833,0,0,0.0,4,7,0.571,0,2,2,2,0,0,0,0,24,-12,1
2,22019,1629627,0021901253,"AUG 03, 2020",NOP vs. MEM,W,25,9,21,0.429,0,1,0.0,5,10,0.5,3,4,7,5,0,0,2,2,23,8,1
3,22019,1629627,0021901241,"AUG 01, 2020",NOP @ LAC,L,14,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,2,7,-17,1
4,22019,1629627,0021901231,"JUL 30, 2020",NOP vs. UTA,L,15,6,8,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,3,13,-16,1
5,22019,1629627,0021900947,"MAR 08, 2020",NOP @ MIN,W,32,9,15,0.6,1,1,1.0,4,6,0.667,1,6,7,1,0,1,3,0,23,20,1
6,22019,1629627,0021900936,"MAR 06, 2020",NOP vs. MIA,W,32,7,9,0.778,0,0,0.0,3,4,0.75,2,4,6,2,1,2,3,1,17,1,1
7,22019,1629627,0021900923,"MAR 04, 2020",NOP @ DAL,L,35,9,18,0.5,0,0,0.0,3,5,0.6,2,4,6,3,0,0,2,2,21,1,1
8,22019,1629627,0021900911,"MAR 03, 2020",NOP vs. MIN,L,33,10,19,0.526,0,0,0.0,5,9,0.556,3,5,8,3,4,1,1,4,25,0,1
9,22019,1629627,0021900900,"MAR 01, 2020",NOP vs. LAL,L,33,12,16,0.75,0,0,0.0,11,13,0.846,2,5,7,0,0,0,6,2,35,-10,1
10,22019,1629627,0021900883,"FEB 28, 2020",NOP vs. CLE,W,30,11,16,0.688,0,0,0.0,2,2,1.0,1,2,3,2,2,0,4,2,24,21,1
11,22019,1629627,0021900861,"FEB 25, 2020",NOP @ LAL,L,33,8,18,0.444,0,0,0.0,13,19,0.684,2,4,6,3,1,0,3,2,29,-7,1
12,22019,1629627,0021900847,"FEB 23, 2020",NOP @ GSW,W,33,13,20,0.65,1,1,1.0,1,6,0.167,6,1,7,2,0,1,1,1,28,20,1
13,22019,1629627,0021900834,"FEB 21, 2020",NOP @ POR,W,29,10,17,0.588,0,0,0.0,5,10,0.5,1,3,4,3,1,0,0,1,25,0,1
14,22019,1629627,0021900819,"FEB 13, 2020",NOP vs. OKC,L,31,11,19,0.579,0,1,0.0,10,13,0.769,3,3,6,1,0,1,3,2,32,-5,1
15,22019,1629627,0021900804,"FEB 11, 2020",NOP vs. POR,W,28,10,17,0.588,0,1,0.0,11,14,0.786,6,3,9,5,1,0,2,1,31,25,1
16,22019,1629627,0021900765,"FEB 06, 2020",NOP @ CHI,W,25,9,11,0.818,0,0,0.0,3,5,0.6,1,3,4,1,2,1,5,0,21,11,1
17,22019,1629627,0021900751,"FEB 04, 2020",NOP vs. MIL,L,32,5,19,0.263,0,3,0.0,10,14,0.714,4,3,7,5,1,0,4,3,20,-11,1
18,22019,1629627,0021900738,"FEB 02, 2020",NOP @ HOU,L,33,8,14,0.571,0,0,0.0,5,7,0.714,5,5,10,1,1,1,3,2,21,3,1
19,22019,1629627,0021900723,"JAN 31, 2020",NOP vs. MEM,W,29,9,15,0.6,0,0,0.0,6,8,0.75,4,2,6,3,0,0,1,2,24,25,1
20,22019,1629627,0021900700,"JAN 28, 2020",NOP @ CLE,W,30,7,13,0.538,0,0,0.0,0,1,0.0,2,7,9,1,0,0,0,1,14,5,1
21,22019,1629627,0021900691,"JAN 26, 2020",NOP vs. BOS,W,27,9,16,0.563,0,1,0.0,3,8,0.375,7,4,11,2,1,0,4,4,21,2,1
22,22019,1629627,0021900676,"JAN 24, 2020",NOP vs. DEN,L,21,7,9,0.778,0,1,0.0,1,4,0.25,1,5,6,0,1,1,1,1,15,16,1
23,22019,1629627,0021900663,"JAN 22, 2020",NOP vs. SAS,L,18,8,11,0.727,4,4,1.0,2,4,0.5,2,5,7,3,0,0,5,1,22,3,1
