,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,204060,0021901314,"AUG 13, 2020",UTA vs. SAS,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,12,1
1,22019,204060,0021901293,"AUG 10, 2020",UTA vs. DAL,L,13,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,7,1,1,1,2,7,13,1
2,22019,204060,0021901281,"AUG 08, 2020",UTA @ DEN,L,46,4,9,0.444,3,7,0.429,0,0,0.0,2,1,3,13,1,0,3,4,11,-24,1
3,22019,204060,0021901274,"AUG 07, 2020",UTA @ SAS,L,17,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,3,0,0,0,2,12,-7,1
4,22019,204060,0021901262,"AUG 05, 2020",UTA vs. MEM,W,34,7,13,0.538,6,11,0.545,5,5,1.0,0,4,4,5,0,0,2,2,25,6,1
5,22019,204060,0021901255,"AUG 03, 2020",UTA vs. LAL,L,35,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,5,1,1,6,3,5,2,1
6,22019,204060,0021901240,"AUG 01, 2020",UTA @ OKC,L,32,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,4,2,0,1,2,7,-16,1
7,22019,204060,0021901231,"JUL 30, 2020",UTA @ NOP,W,32,4,7,0.571,1,3,0.333,4,5,0.8,1,2,3,2,2,0,5,4,13,11,1
8,22019,204060,0021900959,"MAR 09, 2020",UTA vs. TOR,L,32,8,12,0.667,4,8,0.5,0,0,0.0,1,4,5,6,2,0,3,1,20,-1,1
9,22019,204060,0021900941,"MAR 07, 2020",UTA @ DET,W,26,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,2,2,1,2,1,4,-3,1
10,22019,204060,0021900933,"MAR 06, 2020",UTA @ BOS,W,30,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,3,0,1,1,9,22,1
11,22019,204060,0021900921,"MAR 04, 2020",UTA @ NYK,W,30,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,6,1,0,3,2,8,7,1
12,22019,204060,0021900902,"MAR 02, 2020",UTA @ CLE,W,29,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,8,0,0,2,1,5,4,1
13,22019,204060,0021900885,"FEB 28, 2020",UTA vs. WAS,W,27,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,6,0,0,2,2,10,17,1
14,22019,204060,0021900872,"FEB 26, 2020",UTA vs. BOS,L,26,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-17,1
15,22019,204060,0021900855,"FEB 24, 2020",UTA vs. PHX,L,29,2,7,0.286,2,5,0.4,3,4,0.75,0,0,0,4,0,0,4,4,9,-17,1
16,22019,204060,0021900841,"FEB 22, 2020",UTA vs. HOU,L,30,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,4,0,0,3,2,7,-5,1
17,22019,204060,0021900832,"FEB 21, 2020",UTA vs. SAS,L,30,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,7,0,0,2,4,8,-4,1
18,22019,204060,0021900816,"FEB 12, 2020",UTA vs. MIA,W,32,1,9,0.111,0,5,0.0,2,2,1.0,0,2,2,9,1,0,1,2,4,16,1
19,22019,204060,0021900798,"FEB 10, 2020",UTA @ DAL,W,32,2,8,0.25,1,7,0.143,2,2,1.0,0,3,3,8,3,0,2,0,7,-10,1
20,22019,204060,0021900790,"FEB 09, 2020",UTA @ HOU,W,33,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,7,1,0,4,3,3,2,1
21,22019,204060,0021900776,"FEB 07, 2020",UTA vs. POR,W,33,5,10,0.5,3,5,0.6,1,1,1.0,1,5,6,3,0,1,3,3,14,-3,1
22,22019,204060,0021900762,"FEB 05, 2020",UTA vs. DEN,L,30,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,6,0,0,3,2,2,2,1
23,22019,204060,0021900735,"FEB 01, 2020",UTA @ POR,L,28,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,1,2,3,-6,1
24,22019,204060,0021900718,"JAN 30, 2020",UTA @ DEN,L,34,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,8,1,0,0,3,8,1,1
25,22019,204060,0021900711,"JAN 29, 2020",UTA @ SAS,L,30,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,2,7,-9,1
26,22019,204060,0021900698,"JAN 27, 2020",UTA vs. HOU,L,33,2,8,0.25,1,7,0.143,2,2,1.0,0,2,2,6,0,0,3,6,7,7,1
27,22019,204060,0021900680,"JAN 25, 2020",UTA vs. DAL,W,29,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,5,2,0,0,3,9,14,1
28,22019,204060,0021900665,"JAN 22, 2020",UTA @ GSW,W,25,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,0,0,2,1,11,20,1
29,22019,204060,0021900651,"JAN 20, 2020",UTA vs. IND,W,27,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,7,1,0,4,0,6,21,1
30,22019,204060,0021900636,"JAN 18, 2020",UTA vs. SAC,W,31,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,12,0,0,3,1,2,17,1
31,22019,204060,0021900616,"JAN 16, 2020",UTA @ NOP,L,39,5,11,0.455,1,5,0.2,1,3,0.333,1,4,5,6,2,0,3,5,12,-3,1
32,22019,204060,0021900599,"JAN 14, 2020",UTA @ BKN,W,30,10,14,0.714,6,8,0.75,1,1,1.0,0,3,3,5,1,0,1,0,27,9,1
33,22019,204060,0021900585,"JAN 12, 2020",UTA @ WAS,W,33,6,15,0.4,4,8,0.5,4,4,1.0,0,2,2,9,2,0,0,2,20,12,1
34,22019,204060,0021900574,"JAN 10, 2020",UTA vs. CHA,W,21,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,3,1,0,2,1,11,18,1
35,22019,204060,0021900561,"JAN 08, 2020",UTA vs. NYK,W,26,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,5,0,0,0,0,11,23,1
36,22019,204060,0021900544,"JAN 06, 2020",UTA @ NOP,W,28,8,12,0.667,4,5,0.8,2,2,1.0,0,2,2,6,2,0,0,1,22,12,1
37,22019,204060,0021900525,"JAN 04, 2020",UTA @ ORL,W,33,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,5,1,0,2,0,11,19,1
38,22019,204060,0021900511,"JAN 02, 2020",UTA @ CHI,W,34,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,10,0,1,0,2,8,1,1
39,22019,204060,0021900495,"DEC 30, 2019",UTA vs. DET,W,30,4,9,0.444,1,4,0.25,1,2,0.5,0,5,5,5,0,1,3,0,10,19,1
40,22019,204060,0021900485,"DEC 28, 2019",UTA @ LAC,W,34,5,10,0.5,5,8,0.625,0,0,0.0,0,6,6,8,0,0,1,3,15,21,1
41,22019,204060,0021900465,"DEC 26, 2019",UTA vs. POR,W,36,10,15,0.667,6,10,0.6,0,0,0.0,0,5,5,4,1,0,1,1,26,2,1
42,22019,204060,0021900449,"DEC 23, 2019",UTA @ MIA,L,38,9,16,0.563,7,12,0.583,2,2,1.0,1,3,4,2,1,0,3,3,27,0,1
43,22019,204060,0021900430,"DEC 21, 2019",UTA @ CHA,W,39,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,7,0,0,8,2,14,14,1
44,22019,204060,0021900416,"DEC 19, 2019",UTA @ ATL,W,36,5,10,0.5,2,5,0.4,2,2,1.0,4,3,7,5,2,0,3,4,14,8,1
45,22019,204060,0021900405,"DEC 17, 2019",UTA vs. ORL,W,37,5,8,0.625,4,4,1.0,2,2,1.0,2,10,12,2,0,2,3,0,16,3,1
46,22019,204060,0021900379,"DEC 13, 2019",UTA vs. GSW,W,34,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,1,0,3,5,13,24,1
47,22019,204060,0021900362,"DEC 11, 2019",UTA @ MIN,W,36,9,14,0.643,3,6,0.5,2,2,1.0,1,4,5,5,1,0,2,3,23,2,1
48,22019,204060,0021900350,"DEC 09, 2019",UTA vs. OKC,L,34,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,8,3,0,4,2,9,-5,1
49,22019,204060,0021900334,"DEC 07, 2019",UTA vs. MEM,W,27,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,10,4,0,3,3,12,23,1
50,22019,204060,0021900314,"DEC 04, 2019",UTA vs. LAL,L,28,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,0,0,5,4,4,1,1
51,22019,204060,0021900294,"DEC 02, 2019",UTA @ PHI,L,31,5,10,0.5,2,4,0.5,1,2,0.5,0,8,8,8,2,0,3,3,13,8,1
52,22019,204060,0021900291,"DEC 01, 2019",UTA @ TOR,L,26,2,5,0.4,2,3,0.667,0,1,0.0,0,3,3,4,0,0,0,1,6,-20,1
53,22019,204060,0021900274,"NOV 29, 2019",UTA @ MEM,W,26,1,6,0.167,0,5,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-13,1
