,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628405,0021900818,"FEB 13, 2020",LAC @ BOS,L,0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1
1,22019,1628405,0021900802,"FEB 11, 2020",LAC @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
2,22019,1628405,0021900791,"FEB 09, 2020",LAC @ CLE,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,5,1
3,22019,1628405,0021900782,"FEB 08, 2020",LAC @ MIN,L,10,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,1,10,-1,1
4,22019,1628405,0021900763,"FEB 05, 2020",LAC vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
5,22019,1628405,0021900689,"JAN 26, 2020",LAC @ ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
6,22019,1628405,0021900523,"JAN 04, 2020",LAC vs. MEM,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-7,1
7,22019,1628405,0021900516,"JAN 02, 2020",LAC vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
8,22019,1628405,0021900499,"DEC 31, 2019",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,1
9,22019,1628405,0021900406,"DEC 17, 2019",LAC vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,2,1
10,22019,1628405,0021900359,"DEC 11, 2019",LAC @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1,1
11,22019,1628405,0021900035,"OCT 26, 2019",LAC @ PHX,L,0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
12,22019,1628405,0021900016,"OCT 24, 2019",LAC @ GSW,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,1,3,-3,1
