,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,200755,0021901287,"AUG 09, 2020",NOP vs. SAS,L,32,10,16,0.625,8,12,0.667,3,4,0.75,0,5,5,3,1,0,2,1,31,-6,1
1,22019,200755,0021901278,"AUG 07, 2020",NOP vs. WAS,W,30,5,14,0.357,3,11,0.273,2,2,1.0,0,0,0,2,0,0,3,3,15,3,1
2,22019,200755,0021901268,"AUG 06, 2020",NOP @ SAC,L,22,6,11,0.545,5,10,0.5,1,2,0.5,0,0,0,1,0,1,1,3,18,-15,1
3,22019,200755,0021901253,"AUG 03, 2020",NOP vs. MEM,W,29,5,11,0.455,3,7,0.429,3,5,0.6,0,2,2,2,0,0,0,1,16,-3,1
4,22019,200755,0021901241,"AUG 01, 2020",NOP @ LAC,L,17,2,6,0.333,2,4,0.5,5,5,1.0,0,0,0,0,0,0,1,1,11,-21,1
5,22019,200755,0021901231,"JUL 30, 2020",NOP vs. UTA,L,26,7,15,0.467,3,8,0.375,4,4,1.0,1,3,4,3,0,0,3,1,21,8,1
6,22019,200755,0021900883,"FEB 28, 2020",NOP vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8,1
7,22019,200755,0021900861,"FEB 25, 2020",NOP @ LAL,L,20,0,0,0.0,0,0,0.0,3,3,1.0,0,5,5,4,0,0,2,5,3,12,1
8,22019,200755,0021900847,"FEB 23, 2020",NOP @ GSW,W,21,3,12,0.25,3,9,0.333,0,0,0.0,0,1,1,1,0,1,1,1,9,0,1
9,22019,200755,0021900834,"FEB 21, 2020",NOP @ POR,W,21,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,2,9,5,1
10,22019,200755,0021900819,"FEB 13, 2020",NOP vs. OKC,L,31,8,19,0.421,4,11,0.364,4,4,1.0,0,2,2,3,2,0,2,2,24,-16,1
11,22019,200755,0021900804,"FEB 11, 2020",NOP vs. POR,W,21,5,10,0.5,4,7,0.571,6,6,1.0,0,2,2,2,0,0,1,0,20,4,1
12,22019,200755,0021900780,"FEB 08, 2020",NOP @ IND,W,28,7,15,0.467,3,8,0.375,6,6,1.0,0,4,4,4,1,1,0,2,23,14,1
13,22019,200755,0021900765,"FEB 06, 2020",NOP @ CHI,W,23,7,14,0.5,3,8,0.375,1,1,1.0,0,1,1,5,0,0,2,1,18,8,1
14,22019,200755,0021900751,"FEB 04, 2020",NOP vs. MIL,L,22,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,2,1,0,1,1,13,1,1
15,22019,200755,0021900738,"FEB 02, 2020",NOP @ HOU,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6,1
16,22019,200755,0021900723,"JAN 31, 2020",NOP vs. MEM,W,17,4,8,0.5,3,5,0.6,5,5,1.0,0,2,2,1,1,0,2,3,16,3,1
17,22019,200755,0021900700,"JAN 28, 2020",NOP @ CLE,W,28,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,3,1,0,4,2,15,7,1
18,22019,200755,0021900691,"JAN 26, 2020",NOP vs. BOS,W,24,5,9,0.556,3,5,0.6,4,5,0.8,0,4,4,1,0,1,2,1,17,-3,1
19,22019,200755,0021900676,"JAN 24, 2020",NOP vs. DEN,L,26,6,10,0.6,5,7,0.714,1,2,0.5,1,1,2,1,0,0,2,3,18,-23,1
20,22019,200755,0021900663,"JAN 22, 2020",NOP vs. SAS,L,22,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,1,0,0,1,1,10,-4,1
21,22019,200755,0021900646,"JAN 20, 2020",NOP @ MEM,W,22,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,0,0,0,1,2,10,9,1
22,22019,200755,0021900626,"JAN 18, 2020",NOP vs. LAC,L,30,5,12,0.417,3,6,0.5,6,8,0.75,0,2,2,2,0,0,2,1,19,12,1
23,22019,200755,0021900569,"JAN 10, 2020",NOP @ NYK,W,23,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,12,-2,1
24,22019,200755,0021900560,"JAN 08, 2020",NOP vs. CHI,W,34,7,14,0.5,6,12,0.5,4,4,1.0,0,4,4,4,1,0,1,0,24,21,1
25,22019,200755,0021900544,"JAN 06, 2020",NOP vs. UTA,L,31,7,12,0.583,2,4,0.5,7,7,1.0,0,3,3,1,0,0,1,1,23,11,1
26,22019,200755,0021900533,"JAN 04, 2020",NOP @ SAC,W,27,5,10,0.5,3,6,0.5,5,5,1.0,0,2,2,3,1,0,0,2,18,19,1
27,22019,200755,0021900522,"JAN 03, 2020",NOP @ LAL,L,28,5,9,0.556,4,5,0.8,0,0,0.0,1,4,5,2,0,0,1,1,14,-22,1
28,22019,200755,0021900488,"DEC 29, 2019",NOP vs. HOU,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-12,1
29,22019,200755,0021900474,"DEC 28, 2019",NOP vs. IND,W,25,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,2,0,0,1,2,15,10,1
30,22019,200755,0021900459,"DEC 25, 2019",NOP @ DEN,W,22,5,10,0.5,2,7,0.286,3,3,1.0,1,2,3,0,0,0,3,1,15,4,1
31,22019,200755,0021900452,"DEC 23, 2019",NOP @ POR,W,25,5,10,0.5,3,6,0.5,3,4,0.75,0,2,2,1,0,0,0,1,16,12,1
32,22019,200755,0021900429,"DEC 20, 2019",NOP @ GSW,L,33,4,9,0.444,4,7,0.571,2,2,1.0,0,4,4,1,0,0,1,3,14,3,1
33,22019,200755,0021900411,"DEC 18, 2019",NOP @ MIN,W,30,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,1,12,16,1
34,22019,200755,0021900388,"DEC 15, 2019",NOP vs. ORL,L,36,9,16,0.563,5,9,0.556,0,0,0.0,0,2,2,3,0,1,0,2,23,6,1
35,22019,200755,0021900372,"DEC 13, 2019",NOP @ PHI,L,34,6,15,0.4,3,5,0.6,4,5,0.8,0,3,3,3,1,0,2,3,19,4,1
36,22019,200755,0021900364,"DEC 11, 2019",NOP @ MIL,L,32,10,16,0.625,3,7,0.429,8,8,1.0,1,0,1,2,0,0,0,0,31,-1,1
37,22019,200755,0021900348,"DEC 09, 2019",NOP vs. DET,L,21,1,10,0.1,1,8,0.125,0,0,0.0,0,2,2,4,0,0,1,0,3,-2,1
38,22019,200755,0021900330,"DEC 07, 2019",NOP @ DAL,L,24,3,9,0.333,1,4,0.25,8,8,1.0,0,2,2,1,0,0,0,1,15,-24,1
39,22019,200755,0021900319,"DEC 05, 2019",NOP vs. PHX,L,34,7,11,0.636,5,7,0.714,7,8,0.875,0,4,4,2,1,0,3,5,26,-14,1
40,22019,200755,0021900302,"DEC 03, 2019",NOP vs. DAL,L,30,5,15,0.333,2,8,0.25,0,0,0.0,0,6,6,4,0,0,1,2,12,-13,1
41,22019,200755,0021900289,"DEC 01, 2019",NOP vs. OKC,L,29,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,2,13,-8,1
42,22019,200755,0021900275,"NOV 29, 2019",NOP @ OKC,L,34,6,17,0.353,4,13,0.308,0,0,0.0,0,5,5,3,0,0,1,2,16,-2,1
43,22019,200755,0021900264,"NOV 27, 2019",NOP vs. LAL,L,35,5,12,0.417,5,8,0.625,3,4,0.75,0,4,4,2,1,0,0,0,18,8,1
44,22019,200755,0021900239,"NOV 24, 2019",NOP @ LAC,L,25,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,2,0,0,0,3,12,2,1
45,22019,200755,0021900234,"NOV 23, 2019",NOP @ UTA,L,31,4,11,0.364,4,8,0.5,8,9,0.889,1,6,7,4,2,0,1,2,20,-8,1
46,22019,200755,0021900214,"NOV 21, 2019",NOP @ PHX,W,37,10,14,0.714,5,8,0.625,1,2,0.5,0,5,5,2,1,0,2,1,26,8,1
47,22019,200755,0021900199,"NOV 19, 2019",NOP vs. POR,W,32,6,12,0.5,4,9,0.444,2,2,1.0,0,5,5,2,0,0,0,0,18,10,1
48,22019,200755,0021900187,"NOV 17, 2019",NOP vs. GSW,W,36,8,16,0.5,6,11,0.545,4,4,1.0,1,2,3,3,0,0,1,2,26,1,1
49,22019,200755,0021900164,"NOV 14, 2019",NOP vs. LAC,W,34,5,13,0.385,3,7,0.429,6,7,0.857,0,3,3,3,0,0,2,2,19,-3,1
50,22019,200755,0021900142,"NOV 11, 2019",NOP vs. HOU,L,37,7,16,0.438,7,15,0.467,3,3,1.0,0,0,0,3,0,0,1,4,24,14,1
51,22019,200755,0021900128,"NOV 09, 2019",NOP @ CHA,W,29,6,13,0.462,5,9,0.556,5,5,1.0,0,5,5,0,2,2,4,3,22,15,1
52,22019,200755,0021900121,"NOV 08, 2019",NOP vs. TOR,L,17,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-13,1
53,22019,200755,0021900092,"NOV 04, 2019",NOP @ BKN,L,21,4,9,0.444,3,4,0.75,1,2,0.5,0,1,1,0,1,1,0,1,12,-1,1
54,22019,200755,0021900077,"NOV 02, 2019",NOP @ OKC,L,27,6,12,0.5,4,9,0.444,1,2,0.5,0,3,3,1,1,0,0,0,17,-17,1
55,22019,200755,0021900067,"OCT 31, 2019",NOP vs. DEN,W,17,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,7,-4,1
56,22019,200755,0021900047,"OCT 28, 2019",NOP vs. GSW,L,25,1,10,0.1,1,9,0.111,2,3,0.667,1,0,1,3,0,1,2,0,5,-19,1
57,22019,200755,0021900032,"OCT 26, 2019",NOP @ HOU,L,28,4,16,0.25,4,11,0.364,2,2,1.0,1,1,2,1,0,0,5,5,14,-2,1
58,22019,200755,0021900021,"OCT 25, 2019",NOP vs. DAL,L,22,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,3,-2,1
59,22019,200755,0021900001,"OCT 22, 2019",NOP @ TOR,L,27,6,9,0.667,4,6,0.667,0,0,0.0,0,2,2,1,0,0,3,3,16,-14,1
