,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628443,0021900728,"FEB 01, 2020",NYK @ IND,W,21,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,0,6,10,1
1,22019,1628443,0021900614,"JAN 16, 2020",NYK vs. PHX,L,6,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,-3,1
2,22019,1628443,0021900601,"JAN 14, 2020",NYK @ MIL,L,24,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,6,1,1,2,3,9,-13,1
3,22019,1628443,0021900584,"JAN 12, 2020",NYK vs. MIA,W,17,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,1,1,0,0,10,1,1
4,22019,1628443,0021900569,"JAN 10, 2020",NYK vs. NOP,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
5,22019,1628443,0021900561,"JAN 08, 2020",NYK @ UTA,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,1
6,22019,1628443,0021900553,"JAN 07, 2020",NYK @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
7,22019,1628443,0021900534,"JAN 05, 2020",NYK @ LAC,L,20,4,9,0.444,0,0,0.0,1,3,0.333,1,2,3,6,1,0,3,1,9,-3,1
8,22019,1628443,0021900461,"DEC 26, 2019",NYK @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
9,22019,1628443,0021900297,"DEC 02, 2019",NYK @ MIL,L,16,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,1,9,-5,1
