,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202693,0021901310,"AUG 13, 2020",LAL vs. SAC,L,20,5,9,0.556,4,5,0.8,0,0,0.0,1,4,5,1,0,0,0,1,14,-16,1
1,22019,202693,0021901296,"AUG 10, 2020",LAL vs. DEN,W,18,3,5,0.6,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,3,8,-4,1
2,22019,202693,0021901273,"AUG 06, 2020",LAL @ HOU,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,-8,1
3,22019,202693,0021901265,"AUG 05, 2020",LAL vs. OKC,L,13,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,0,1,1,1,5,5,-1,1
4,22019,202693,0021901243,"AUG 01, 2020",LAL @ TOR,L,10,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,0,2,1,0,1,6,10,1
5,22019,202693,0021901232,"JUL 30, 2020",LAL vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22019,202693,0021900968,"MAR 10, 2020",LAL vs. BKN,L,15,0,2,0.0,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,2,0,-4,1
7,22019,202693,0021900948,"MAR 08, 2020",LAL @ LAC,W,16,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,0,1,1,3,4,7,1
8,22019,202693,0021900939,"MAR 06, 2020",LAL vs. MIL,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,-2,1
9,22019,202693,0021900915,"MAR 03, 2020",LAL vs. PHI,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,2,0,2,-16,1
10,22019,202693,0021900900,"MAR 01, 2020",LAL @ NOP,W,15,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,4,10,-9,1
11,22019,202693,0021900891,"FEB 29, 2020",LAL @ MEM,L,17,2,8,0.25,1,5,0.2,0,0,0.0,3,1,4,2,0,0,0,0,5,-13,1
12,22019,202693,0021900876,"FEB 27, 2020",LAL @ GSW,W,19,3,5,0.6,2,2,1.0,0,0,0.0,3,1,4,1,0,0,1,2,8,23,1
13,22019,202693,0021900861,"FEB 25, 2020",LAL vs. NOP,W,15,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,3,4,2,1
14,22019,202693,0021900808,"FEB 12, 2020",DET @ ORL,L,21,5,7,0.714,4,5,0.8,0,0,0.0,1,7,8,1,0,1,1,2,14,21,1
15,22019,202693,0021900793,"FEB 10, 2020",DET vs. CHA,L,21,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,0,0,3,3,10,-10,1
16,22019,202693,0021900720,"JAN 31, 2020",DET vs. TOR,L,19,2,7,0.286,1,4,0.25,4,6,0.667,1,5,6,0,0,1,0,2,9,-10,1
17,22019,202693,0021900709,"JAN 29, 2020",DET @ BKN,L,32,7,9,0.778,1,2,0.5,0,0,0.0,0,3,3,4,0,1,3,3,15,4,1
18,22019,202693,0021900693,"JAN 27, 2020",DET vs. CLE,L,24,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,2,1,0,1,1,9,-12,1
