,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628382,0021901313,"AUG 13, 2020",DAL @ PHX,L,29,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,13,-11,1
1,22019,1628382,0021901300,"AUG 11, 2020",DAL vs. POR,L,8,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-12,1
2,22019,1628382,0021901293,"AUG 10, 2020",DAL @ UTA,W,24,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,5,2,-7,1
3,22019,1628382,0021901284,"AUG 08, 2020",DAL vs. MIL,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,1,6,13,1
4,22019,1628382,0021901271,"AUG 06, 2020",DAL vs. LAC,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,3,5,5,1
5,22019,1628382,0021901257,"AUG 04, 2020",DAL @ SAC,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,1,1
6,22019,1628382,0021901238,"JUL 31, 2020",DAL vs. HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
7,22019,1628382,0021900973,"MAR 11, 2020",DAL vs. DEN,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,6,1
8,22019,1628382,0021900965,"MAR 10, 2020",DAL @ SAS,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,5,1
9,22019,1628382,0021900952,"MAR 08, 2020",DAL vs. IND,L,19,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,5,1,1,0,0,11,7,1
10,22019,1628382,0021900937,"MAR 06, 2020",DAL vs. MEM,W,32,4,8,0.5,2,4,0.5,0,0,0.0,2,2,4,4,0,1,0,0,10,29,1
11,22019,1628382,0021900907,"MAR 02, 2020",DAL @ CHI,L,9,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,-6,1
12,22019,1628382,0021900896,"MAR 01, 2020",DAL @ MIN,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-13,1
13,22019,1628382,0021900854,"FEB 24, 2020",DAL vs. MIN,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-6,1
