,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626167,0021901304,"AUG 12, 2020",IND @ HOU,W,28,5,14,0.357,0,0,0.0,8,10,0.8,7,5,12,2,1,1,2,5,18,-13,1
1,22019,1626167,0021901295,"AUG 10, 2020",IND @ MIA,L,24,3,7,0.429,1,4,0.25,2,4,0.5,0,7,7,2,0,2,3,4,9,-15,1
2,22019,1626167,0021901282,"AUG 08, 2020",IND vs. LAL,W,25,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,1,1,1,1,5,7,2,1
3,22019,1626167,0021901270,"AUG 06, 2020",IND @ PHX,L,33,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,1,3,4,2,17,-4,1
4,22019,1626167,0021901259,"AUG 04, 2020",IND vs. ORL,W,35,7,11,0.636,4,5,0.8,3,4,0.75,1,5,6,2,1,1,3,4,21,11,1
5,22019,1626167,0021901252,"AUG 03, 2020",IND @ WAS,W,33,7,13,0.538,2,3,0.667,1,1,1.0,2,7,9,2,0,2,3,2,17,10,1
6,22019,1626167,0021901242,"AUG 01, 2020",IND vs. PHI,W,20,4,5,0.8,1,1,1.0,0,0,0.0,2,0,2,0,0,2,1,6,9,-13,1
7,22019,1626167,0021900960,"MAR 10, 2020",IND vs. BOS,L,36,7,11,0.636,1,3,0.333,1,2,0.5,1,7,8,1,1,4,3,3,16,-1,1
8,22019,1626167,0021900952,"MAR 08, 2020",IND @ DAL,W,33,6,9,0.667,2,4,0.5,2,4,0.5,1,12,13,0,2,3,0,3,16,15,1
9,22019,1626167,0021900934,"MAR 06, 2020",IND @ CHI,W,35,5,12,0.417,0,2,0.0,5,6,0.833,2,6,8,1,0,4,0,3,15,0,1
10,22019,1626167,0021900924,"MAR 04, 2020",IND @ MIL,L,30,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,0,2,2,4,7,-39,1
11,22019,1626167,0021900908,"MAR 02, 2020",IND @ SAS,W,31,6,10,0.6,1,3,0.333,4,4,1.0,1,4,5,1,1,4,0,2,17,-1,1
12,22019,1626167,0021900890,"FEB 29, 2020",IND @ CLE,W,36,4,9,0.444,2,4,0.5,0,0,0.0,3,7,10,0,0,4,2,3,10,23,1
13,22019,1626167,0021900874,"FEB 27, 2020",IND vs. POR,W,32,6,14,0.429,2,6,0.333,0,2,0.0,5,5,10,0,0,2,0,2,14,4,1
14,22019,1626167,0021900857,"FEB 25, 2020",IND vs. CHA,W,27,2,9,0.222,2,4,0.5,0,0,0.0,2,8,10,2,2,8,1,0,6,29,1
15,22019,1626167,0021900843,"FEB 23, 2020",IND @ TOR,L,28,3,10,0.3,0,4,0.0,1,1,1.0,2,5,7,0,3,1,0,1,7,-26,1
16,22019,1626167,0021900828,"FEB 21, 2020",IND @ NYK,W,31,3,7,0.429,1,4,0.25,1,2,0.5,1,7,8,0,1,1,0,4,8,17,1
17,22019,1626167,0021900810,"FEB 12, 2020",IND vs. MIL,W,33,6,13,0.462,2,5,0.4,0,0,0.0,1,8,9,1,1,2,0,1,14,10,1
18,22019,1626167,0021900794,"FEB 10, 2020",IND vs. BKN,L,23,5,10,0.5,2,6,0.333,3,3,1.0,0,4,4,3,1,0,2,2,15,-6,1
19,22019,1626167,0021900780,"FEB 08, 2020",IND vs. NOP,L,32,2,4,0.5,1,3,0.333,5,6,0.833,0,8,8,4,0,5,3,1,10,4,1
20,22019,1626167,0021900772,"FEB 07, 2020",IND vs. TOR,L,29,2,8,0.25,1,4,0.25,3,3,1.0,1,7,8,1,0,1,3,2,8,-7,1
21,22019,1626167,0021900758,"FEB 05, 2020",IND @ TOR,L,24,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,1,1,2,2,2,6,-12,1
22,22019,1626167,0021900743,"FEB 03, 2020",IND vs. DAL,L,34,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,1,1,3,1,4,11,-18,1
23,22019,1626167,0021900728,"FEB 01, 2020",IND vs. NYK,L,34,4,5,0.8,4,5,0.8,0,0,0.0,0,6,6,1,1,0,2,3,12,-11,1
24,22019,1626167,0021900679,"JAN 24, 2020",IND @ GSW,W,28,2,7,0.286,0,0,0.0,2,2,1.0,0,8,8,0,1,0,0,2,6,9,1
25,22019,1626167,0021900664,"JAN 22, 2020",IND @ PHX,W,25,4,9,0.444,1,4,0.25,0,1,0.0,0,8,8,0,0,4,1,2,9,14,1
26,22019,1626167,0021900651,"JAN 20, 2020",IND @ UTA,L,27,5,10,0.5,1,5,0.2,1,2,0.5,2,3,5,0,6,0,1,1,12,-9,1
27,22019,1626167,0021900638,"JAN 19, 2020",IND @ DEN,W,20,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,1,0,3,6,3,-1,1
28,22019,1626167,0021900619,"JAN 17, 2020",IND vs. MIN,W,25,1,3,0.333,0,2,0.0,6,8,0.75,0,6,6,1,1,3,0,4,8,3,1
29,22019,1626167,0021900608,"JAN 15, 2020",IND @ MIN,W,23,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,1,1,1,2,2,7,-7,1
30,22019,1626167,0021900592,"JAN 13, 2020",IND vs. PHI,W,33,4,10,0.4,1,3,0.333,5,6,0.833,2,8,10,1,0,3,1,1,14,4,1
31,22019,1626167,0021900570,"JAN 10, 2020",IND @ CHI,W,33,10,18,0.556,1,4,0.25,6,6,1.0,3,11,14,3,1,2,2,4,27,0,1
32,22019,1626167,0021900556,"JAN 08, 2020",IND vs. MIA,L,29,3,9,0.333,1,4,0.25,2,3,0.667,1,4,5,2,1,2,0,3,9,-15,1
33,22019,1626167,0021900539,"JAN 06, 2020",IND @ CHA,W,36,6,13,0.462,2,6,0.333,1,2,0.5,2,7,9,2,0,3,2,3,15,9,1
34,22019,1626167,0021900526,"JAN 04, 2020",IND @ ATL,L,31,2,8,0.25,1,6,0.167,9,11,0.818,1,5,6,2,0,1,0,3,14,-6,1
35,22019,1626167,0021900509,"JAN 02, 2020",IND vs. DEN,L,35,7,13,0.538,1,5,0.2,6,8,0.75,0,5,5,1,0,1,1,5,21,-1,1
36,22019,1626167,0021900498,"DEC 31, 2019",IND vs. PHI,W,24,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,0,0,1,0,0,14,14,1
37,22019,1626167,0021900474,"DEC 28, 2019",IND @ NOP,L,23,3,9,0.333,0,4,0.0,3,4,0.75,3,3,6,2,0,0,1,3,9,-17,1
38,22019,1626167,0021900470,"DEC 27, 2019",IND @ MIA,L,26,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,1,0,0,0,4,13,7,1
39,22019,1626167,0021900446,"DEC 23, 2019",IND vs. TOR,W,36,9,12,0.75,5,6,0.833,1,2,0.5,2,5,7,1,0,3,1,2,24,11,1
40,22019,1626167,0021900441,"DEC 22, 2019",IND @ MIL,L,22,4,8,0.5,2,5,0.4,1,2,0.5,0,5,5,1,1,1,0,1,11,-9,1
41,22019,1626167,0021900421,"DEC 20, 2019",IND vs. SAC,W,24,5,9,0.556,1,4,0.25,6,6,1.0,1,2,3,2,1,2,0,0,17,1,1
42,22019,1626167,0021900402,"DEC 17, 2019",IND vs. LAL,W,31,5,9,0.556,3,6,0.5,3,4,0.75,1,6,7,0,2,2,1,4,16,-1,1
43,22019,1626167,0021900389,"DEC 15, 2019",IND vs. CHA,W,26,6,14,0.429,2,7,0.286,0,2,0.0,0,10,10,2,0,5,1,1,14,19,1
44,22019,1626167,0021900373,"DEC 13, 2019",IND @ ATL,W,26,5,10,0.5,0,4,0.0,1,2,0.5,1,4,5,1,0,0,2,5,11,2,1
45,22019,1626167,0021900357,"DEC 11, 2019",IND vs. BOS,W,24,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,2,1,1,11,-15,1
46,22019,1626167,0021900343,"DEC 09, 2019",IND vs. LAC,L,25,2,9,0.222,1,4,0.25,0,0,0.0,3,2,5,3,0,1,3,2,5,-21,1
47,22019,1626167,0021900331,"DEC 07, 2019",IND @ NYK,W,31,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,1,2,5,2,1,7,2,1
48,22019,1626167,0021900322,"DEC 06, 2019",IND @ DET,L,35,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,2,2,4,1,4,4,-7,1
49,22019,1626167,0021900312,"DEC 04, 2019",IND @ OKC,W,26,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,0,0,2,2,12,8,1
