,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627750,0021901318,"AUG 14, 2020",DEN @ TOR,L,10,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,2,11,-6,1
1,22019,1627750,0021901307,"AUG 12, 2020",DEN vs. LAC,L,25,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,6,0,0,0,2,10,1,1
2,22019,1627750,0021901296,"AUG 10, 2020",DEN @ LAL,L,25,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,0,14,-7,1
3,22019,1627750,0021901281,"AUG 08, 2020",DEN vs. UTA,W,39,10,25,0.4,2,8,0.25,1,4,0.25,2,10,12,8,0,1,2,1,23,7,1
4,22019,1627750,0021900973,"MAR 11, 2020",DEN @ DAL,L,38,10,22,0.455,3,11,0.273,2,2,1.0,0,6,6,5,1,0,4,2,25,5,1
5,22019,1627750,0021900958,"MAR 09, 2020",DEN vs. MIL,W,39,9,17,0.529,3,6,0.5,0,0,0.0,1,4,5,6,1,1,4,3,21,15,1
6,22019,1627750,0021900942,"MAR 07, 2020",DEN @ CLE,L,31,7,14,0.5,3,7,0.429,0,0,0.0,4,1,5,7,0,0,2,2,17,1,1
7,22019,1627750,0021900926,"MAR 05, 2020",DEN @ CHA,W,35,6,14,0.429,2,6,0.333,4,4,1.0,1,2,3,6,1,0,1,1,18,-8,1
8,22019,1627750,0021900913,"MAR 03, 2020",DEN vs. GSW,L,38,3,14,0.214,0,6,0.0,8,8,1.0,1,5,6,3,1,0,1,2,14,-9,1
9,22019,1627750,0021900898,"MAR 01, 2020",DEN vs. TOR,W,37,8,15,0.533,6,10,0.6,0,1,0.0,0,1,1,5,0,0,2,3,22,15,1
10,22019,1627750,0021900886,"FEB 28, 2020",DEN @ LAC,L,26,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,1,11,-16,1
11,22019,1627750,0021900860,"FEB 25, 2020",DEN vs. DET,W,33,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,2,16,25,1
