,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202324,0021901287,"AUG 09, 2020",NOP vs. SAS,L,24,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,1,0,1,0,0,10,7,1
1,22019,202324,0021901278,"AUG 07, 2020",NOP vs. WAS,W,29,5,8,0.625,0,0,0.0,2,3,0.667,4,6,10,1,2,0,1,2,12,-5,1
2,22019,202324,0021901268,"AUG 06, 2020",NOP @ SAC,L,22,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,6,-4,1
3,22019,202324,0021901253,"AUG 03, 2020",NOP vs. MEM,W,28,1,4,0.25,0,0,0.0,0,2,0.0,2,11,13,0,0,1,0,2,2,8,1
4,22019,202324,0021901241,"AUG 01, 2020",NOP @ LAC,L,21,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,0,0,2,12,-21,1
5,22019,202324,0021901231,"JUL 30, 2020",NOP vs. UTA,L,28,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,3,0,2,2,2,-9,1
6,22019,202324,0021900947,"MAR 08, 2020",NOP @ MIN,W,22,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,0,0,2,2,0,9,24,1
7,22019,202324,0021900936,"MAR 06, 2020",NOP vs. MIA,W,25,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,12,1
8,22019,202324,0021900923,"MAR 04, 2020",NOP @ DAL,L,32,5,8,0.625,0,1,0.0,0,2,0.0,6,8,14,2,1,1,1,2,10,10,1
9,22019,202324,0021900911,"MAR 03, 2020",NOP vs. MIN,L,26,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,10,-2,1
10,22019,202324,0021900900,"MAR 01, 2020",NOP vs. LAL,L,27,5,12,0.417,0,0,0.0,2,2,1.0,9,5,14,0,1,1,0,1,12,-8,1
11,22019,202324,0021900883,"FEB 28, 2020",NOP vs. CLE,W,24,2,4,0.5,0,0,0.0,1,2,0.5,3,12,15,3,1,2,0,1,5,11,1
12,22019,202324,0021900861,"FEB 25, 2020",NOP @ LAL,L,24,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,4,8,-1,1
13,22019,202324,0021900847,"FEB 23, 2020",NOP @ GSW,W,24,3,4,0.75,0,0,0.0,0,1,0.0,2,9,11,1,0,1,0,1,6,13,1
14,22019,202324,0021900834,"FEB 21, 2020",NOP @ POR,W,26,4,8,0.5,0,1,0.0,0,1,0.0,3,9,12,1,1,0,0,2,8,17,1
15,22019,202324,0021900819,"FEB 13, 2020",NOP vs. OKC,L,20,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,0,1,3,8,-6,1
16,22019,202324,0021900804,"FEB 11, 2020",NOP vs. POR,W,21,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,1,2,3,6,14,1
17,22019,202324,0021900780,"FEB 08, 2020",NOP @ IND,W,24,6,8,0.75,0,0,0.0,3,4,0.75,3,8,11,2,0,0,3,4,15,2,1
18,22019,202324,0021900765,"FEB 06, 2020",NOP @ CHI,W,19,4,5,0.8,0,0,0.0,0,0,0.0,3,12,15,1,0,1,1,2,8,22,1
19,22019,202324,0021900751,"FEB 04, 2020",NOP vs. MIL,L,25,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,2,0,-26,1
20,22019,202324,0021900738,"FEB 02, 2020",NOP @ HOU,L,24,4,7,0.571,0,0,0.0,1,1,1.0,5,6,11,1,0,0,3,1,9,11,1
21,22019,202324,0021900723,"JAN 31, 2020",NOP vs. MEM,W,20,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,1,1,0,1,0,7,9,1
22,22019,202324,0021900700,"JAN 28, 2020",NOP @ CLE,W,23,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,1,1,1,1,3,9,24,1
23,22019,202324,0021900691,"JAN 26, 2020",NOP vs. BOS,W,28,6,10,0.6,0,0,0.0,3,3,1.0,3,7,10,1,1,2,1,1,15,14,1
24,22019,202324,0021900676,"JAN 24, 2020",NOP vs. DEN,L,27,3,7,0.429,0,0,0.0,3,6,0.5,3,5,8,1,0,2,1,2,9,-4,1
25,22019,202324,0021900663,"JAN 22, 2020",NOP vs. SAS,L,23,5,7,0.714,0,0,0.0,1,1,1.0,1,9,10,0,1,0,1,4,11,0,1
26,22019,202324,0021900626,"JAN 18, 2020",NOP vs. LAC,L,28,10,10,1.0,0,0,0.0,2,4,0.5,3,8,11,3,1,0,0,3,22,-12,1
27,22019,202324,0021900616,"JAN 16, 2020",NOP vs. UTA,W,36,10,12,0.833,0,0,0.0,1,2,0.5,4,7,11,3,2,3,1,3,21,4,1
28,22019,202324,0021900569,"JAN 10, 2020",NOP @ NYK,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,1,3,1,2,-7,1
29,22019,202324,0021900560,"JAN 08, 2020",NOP vs. CHI,W,24,5,6,0.833,0,0,0.0,2,2,1.0,3,6,9,0,0,1,1,1,12,9,1
30,22019,202324,0021900544,"JAN 06, 2020",NOP vs. UTA,L,29,4,8,0.5,0,0,0.0,1,1,1.0,5,6,11,2,0,3,0,2,9,-2,1
31,22019,202324,0021900533,"JAN 04, 2020",NOP @ SAC,W,28,5,6,0.833,0,0,0.0,3,4,0.75,3,8,11,1,0,1,1,1,13,25,1
32,22019,202324,0021900522,"JAN 03, 2020",NOP @ LAL,L,34,7,11,0.636,0,1,0.0,1,1,1.0,5,9,14,2,0,4,0,3,15,8,1
33,22019,202324,0021900488,"DEC 29, 2019",NOP vs. HOU,W,35,6,9,0.667,0,0,0.0,0,0,0.0,5,10,15,2,1,0,1,3,12,4,1
34,22019,202324,0021900474,"DEC 28, 2019",NOP vs. IND,W,27,4,9,0.444,0,0,0.0,2,4,0.5,4,12,16,2,1,0,1,3,10,15,1
35,22019,202324,0021900459,"DEC 25, 2019",NOP @ DEN,W,30,3,9,0.333,0,1,0.0,2,2,1.0,3,10,13,8,1,3,3,3,8,12,1
36,22019,202324,0021900452,"DEC 23, 2019",NOP @ POR,W,30,6,10,0.6,0,0,0.0,0,2,0.0,3,10,13,3,1,1,1,5,12,-4,1
37,22019,202324,0021900429,"DEC 20, 2019",NOP @ GSW,L,27,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,1,0,2,1,2,10,-6,1
38,22019,202324,0021900411,"DEC 18, 2019",NOP @ MIN,W,21,2,2,1.0,0,0,0.0,2,2,1.0,1,10,11,0,0,1,1,1,6,4,1
39,22019,202324,0021900404,"DEC 17, 2019",NOP vs. BKN,L,20,3,7,0.429,0,0,0.0,1,2,0.5,5,4,9,3,0,3,2,1,7,-12,1
40,22019,202324,0021900388,"DEC 15, 2019",NOP vs. ORL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,2,3,2,-18,1
41,22019,202324,0021900372,"DEC 13, 2019",NOP @ PHI,L,15,4,10,0.4,0,0,0.0,0,1,0.0,3,5,8,0,0,0,0,1,8,-3,1
42,22019,202324,0021900178,"NOV 16, 2019",NOP @ MIA,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-6,1
43,22019,202324,0021900164,"NOV 14, 2019",NOP vs. LAC,W,35,9,13,0.692,1,1,1.0,1,3,0.333,9,11,20,3,0,1,2,3,20,13,1
44,22019,202324,0021900142,"NOV 11, 2019",NOP vs. HOU,L,29,6,8,0.75,0,0,0.0,1,1,1.0,5,7,12,3,2,2,1,4,13,7,1
