,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202340,0021900968,"MAR 10, 2020",LAL vs. BKN,L,31,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,3,10,3,1
1,22019,202340,0021900948,"MAR 08, 2020",LAL @ LAC,W,33,9,17,0.529,6,12,0.5,0,0,0.0,0,3,3,1,2,0,3,2,24,13,1
2,22019,202340,0021900939,"MAR 06, 2020",LAL vs. MIL,W,31,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,1,0,3,4,2,23,1
3,22019,202340,0021900915,"MAR 03, 2020",LAL vs. PHI,W,34,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,3,2,0,0,1,10,24,1
4,22019,202340,0021900900,"MAR 01, 2020",LAL @ NOP,W,25,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,3,1,1,0,1,10,5,1
5,22019,202340,0021900891,"FEB 29, 2020",LAL @ MEM,L,21,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,2,0,0,2,2,6,-4,1
6,22019,202340,0021900876,"FEB 27, 2020",LAL @ GSW,W,21,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,1,12,6,1
7,22019,202340,0021900861,"FEB 25, 2020",LAL vs. NOP,W,22,0,8,0.0,0,7,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,3,1
8,22019,202340,0021900842,"FEB 23, 2020",LAL vs. BOS,W,29,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,3,7,1
9,22019,202340,0021900833,"FEB 21, 2020",LAL vs. MEM,W,29,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,1,3,1,1,2,14,2,1
10,22019,202340,0021900817,"FEB 12, 2020",LAL @ DEN,W,31,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,2,10,-6,1
11,22019,202340,0021900801,"FEB 10, 2020",LAL vs. PHX,W,23,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,0,1,0,0,3,12,11,1
12,22019,202340,0021900783,"FEB 08, 2020",LAL @ GSW,W,30,7,11,0.636,5,7,0.714,2,2,1.0,1,3,4,2,2,0,1,2,21,7,1
13,22019,202340,0021900768,"FEB 06, 2020",LAL vs. HOU,L,26,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,4,15,-4,1
14,22019,202340,0021900754,"FEB 04, 2020",LAL vs. SAS,W,20,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,1,8,12,1
15,22019,202340,0021900736,"FEB 01, 2020",LAL @ SAC,W,20,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,3,19,21,1
16,22019,202340,0021900726,"JAN 31, 2020",LAL vs. POR,L,25,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,0,2,10,-5,1
17,22019,202340,0021900684,"JAN 25, 2020",LAL @ PHI,L,18,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,7,-20,1
