,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203516,0021901312,"AUG 13, 2020",ORL vs. NOP,W,31,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,5,16,14,1
1,22019,203516,0021901297,"AUG 11, 2020",ORL vs. BKN,L,23,3,4,0.75,2,2,1.0,4,6,0.667,0,5,5,0,1,1,3,4,12,-15,1
2,22019,203516,0021901288,"AUG 09, 2020",ORL @ BOS,L,24,4,7,0.571,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,10,-2,1
3,22019,203516,0021901277,"AUG 07, 2020",ORL @ PHI,L,32,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,0,0,0,2,5,14,3,1
4,22019,203516,0021901266,"AUG 05, 2020",ORL vs. TOR,L,28,4,12,0.333,0,6,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,0,1
5,22019,203516,0021901259,"AUG 04, 2020",ORL @ IND,L,27,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,2,0,1,2,3,12,-3,1
6,22019,203516,0021901247,"AUG 02, 2020",ORL vs. SAC,W,22,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,1,0,4,4,8,-1,1
7,22019,203516,0021901233,"JUL 31, 2020",ORL @ BKN,W,25,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,3,1
8,22019,203516,0021900964,"MAR 10, 2020",ORL @ MEM,W,23,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,4,7,5,1
9,22019,203516,0021900953,"MAR 08, 2020",ORL @ HOU,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,2,4,3,4,1
10,22019,203516,0021900935,"MAR 06, 2020",ORL @ MIN,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,1,3,3,1,1
11,22019,203516,0021900919,"MAR 04, 2020",ORL @ MIA,L,27,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,2,2,2,4,-9,1
12,22019,203516,0021900904,"MAR 02, 2020",ORL vs. POR,L,29,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,1,0,0,0,3,10,-10,1
13,22019,203516,0021900893,"FEB 29, 2020",ORL @ SAS,L,27,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,2,2,2,3,1,8,-1,1
14,22019,203516,0021900877,"FEB 28, 2020",ORL vs. MIN,W,21,3,5,0.6,0,2,0.0,0,0,0.0,2,5,7,1,1,1,1,0,6,4,1
15,22019,203516,0021900867,"FEB 26, 2020",ORL @ ATL,W,28,5,11,0.455,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,3,12,2,1
16,22019,203516,0021900852,"FEB 24, 2020",ORL @ BKN,W,27,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,1,0,1,13,-17,1
17,22019,203516,0021900826,"FEB 21, 2020",ORL vs. DAL,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1,1
18,22019,203516,0021900808,"FEB 12, 2020",ORL vs. DET,W,14,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,6,1
19,22019,203516,0021900795,"FEB 10, 2020",ORL vs. ATL,W,16,2,5,0.4,0,2,0.0,2,4,0.5,3,2,5,1,0,0,1,0,6,-4,1
20,22019,203516,0021900747,"FEB 03, 2020",PHI @ MIA,L,17,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-15,1
21,22019,203516,0021900732,"FEB 01, 2020",PHI @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6,1
22,22019,203516,0021900716,"JAN 30, 2020",PHI @ ATL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,1
