,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22019,1627751,0021900203,"NOV 20, 2019",SAS @ WAS,L,26,5,7,0.714,0,0,0.0,1,3,0.333,1,4,5,2,1,3,1,2,11,2,1
52,22019,1627751,0021900194,"NOV 18, 2019",SAS @ DAL,L,20,4,10,0.4,0,0,0.0,1,2,0.5,7,3,10,2,1,0,3,2,9,8,1
53,22019,1627751,0021900181,"NOV 16, 2019",SAS vs. POR,L,18,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,2,1,0,1,3,9,-2,1
54,22019,1627751,0021900168,"NOV 15, 2019",SAS @ ORL,L,17,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,2,1,1,0,9,10,1
55,22019,1627751,0021900158,"NOV 13, 2019",SAS @ MIN,L,12,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,2,1,0,2,1,7,-1,1
56,22019,1627751,0021900143,"NOV 11, 2019",SAS vs. MEM,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,-1,1
57,22019,1627751,0021900127,"NOV 09, 2019",SAS vs. BOS,L,13,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,3,0,0,1,3,3,-9,1
58,22019,1627751,0021900113,"NOV 07, 2019",SAS vs. OKC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,0,-7,1
59,22019,1627751,0021900099,"NOV 05, 2019",SAS @ ATL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,4,2,-6,1
60,22019,1627751,0021900088,"NOV 03, 2019",SAS vs. LAL,L,19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,5,1
61,22019,1627751,0021900076,"NOV 01, 2019",SAS @ GSW,W,18,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,1,0,0,1,2,9,22,1
62,22019,1627751,0021900068,"OCT 31, 2019",SAS @ LAC,L,12,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,5,4,1
63,22019,1627751,0021900048,"OCT 28, 2019",SAS vs. POR,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,6,1
64,22019,1627751,0021900033,"OCT 26, 2019",SAS vs. WAS,W,15,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,4,0,3,1,0,6,-3,1
65,22019,1627751,0021900010,"OCT 23, 2019",SAS vs. NYK,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,6,9,1
