,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22019,203081,0021900753,"FEB 04, 2020",POR @ DEN,L,30,8,23,0.348,1,6,0.167,4,4,1.0,1,1,2,9,1,0,0,0,21,-23,1
18,22019,203081,0021900735,"FEB 01, 2020",POR vs. UTA,W,36,17,29,0.586,9,15,0.6,8,8,1.0,0,2,2,12,1,0,2,2,51,17,1
19,22019,203081,0021900726,"JAN 31, 2020",POR @ LAL,W,40,17,30,0.567,7,12,0.583,7,8,0.875,1,8,9,10,2,0,1,1,48,12,1
20,22019,203081,0021900712,"JAN 29, 2020",POR vs. HOU,W,39,11,21,0.524,6,12,0.5,8,10,0.8,1,9,10,11,1,0,8,3,36,6,1
21,22019,203081,0021900692,"JAN 26, 2020",POR vs. IND,W,38,14,23,0.609,8,12,0.667,14,16,0.875,0,6,6,13,1,0,1,0,50,19,1
22,22019,203081,0021900668,"JAN 23, 2020",POR vs. DAL,L,42,16,28,0.571,8,15,0.533,7,7,1.0,0,6,6,8,1,0,5,0,47,-2,1
23,22019,203081,0021900652,"JAN 20, 2020",POR vs. GSW,W,45,17,37,0.459,11,20,0.55,16,16,1.0,0,10,10,7,1,0,2,1,61,13,1
24,22019,203081,0021900635,"JAN 18, 2020",POR @ OKC,L,36,10,23,0.435,5,12,0.417,9,12,0.75,0,0,0,6,1,0,4,2,34,-16,1
25,22019,203081,0021900625,"JAN 17, 2020",POR @ DAL,L,40,13,25,0.52,3,10,0.3,5,7,0.714,0,1,1,10,2,0,4,1,34,-5,1
26,22019,203081,0021900611,"JAN 15, 2020",POR @ HOU,W,38,8,20,0.4,1,8,0.125,8,8,1.0,1,6,7,7,2,0,1,3,25,4,1
27,22019,203081,0021900595,"JAN 13, 2020",POR vs. CHA,W,36,10,16,0.625,5,10,0.5,5,7,0.714,0,3,3,9,0,0,4,1,30,-7,1
28,22019,203081,0021900583,"JAN 11, 2020",POR vs. MIL,L,35,10,20,0.5,3,8,0.375,3,3,1.0,1,2,3,5,0,0,3,2,26,-12,1
29,22019,203081,0021900565,"JAN 09, 2020",POR @ MIN,L,30,6,18,0.333,3,10,0.3,5,6,0.833,2,2,4,8,0,0,0,0,20,-15,1
30,22019,203081,0021900549,"JAN 07, 2020",POR @ TOR,W,37,5,11,0.455,4,7,0.571,6,6,1.0,0,4,4,9,0,2,4,0,20,8,1
31,22019,203081,0021900535,"JAN 05, 2020",POR @ MIA,L,42,11,22,0.5,6,12,0.5,6,7,0.857,0,1,1,12,3,0,3,1,34,-13,1
32,22019,203081,0021900519,"JAN 03, 2020",POR @ WAS,W,34,10,20,0.5,2,6,0.333,13,14,0.929,0,3,3,3,1,0,1,1,35,29,1
33,22019,203081,0021900505,"JAN 01, 2020",POR @ NYK,L,35,5,20,0.25,1,8,0.125,0,0,0.0,1,9,10,8,1,0,2,1,11,-10,1
34,22019,203081,0021900496,"DEC 30, 2019",POR vs. PHX,L,38,10,20,0.5,5,12,0.417,8,12,0.667,1,4,5,7,1,0,2,1,33,3,1
35,22019,203081,0021900484,"DEC 28, 2019",POR vs. LAL,L,39,7,17,0.412,4,13,0.308,13,14,0.929,0,2,2,9,1,1,3,4,31,-5,1
36,22019,203081,0021900465,"DEC 26, 2019",POR @ UTA,L,37,10,21,0.476,7,13,0.538,7,8,0.875,1,3,4,8,0,0,1,4,34,-26,1
37,22019,203081,0021900452,"DEC 23, 2019",POR vs. NOP,L,37,6,21,0.286,0,10,0.0,6,6,1.0,0,3,3,7,2,0,3,1,18,-14,1
38,22019,203081,0021900438,"DEC 21, 2019",POR vs. MIN,W,38,10,25,0.4,3,12,0.25,6,9,0.667,0,3,3,7,1,1,3,0,29,5,1
39,22019,203081,0021900428,"DEC 20, 2019",POR vs. ORL,W,36,13,21,0.619,7,13,0.538,3,3,1.0,0,3,3,6,1,0,5,1,36,28,1
40,22019,203081,0021900415,"DEC 18, 2019",POR vs. GSW,W,37,9,20,0.45,2,8,0.25,11,13,0.846,1,4,5,13,1,1,3,1,31,11,1
41,22019,203081,0021900400,"DEC 16, 2019",POR @ PHX,W,37,9,21,0.429,3,8,0.375,6,7,0.857,0,1,1,5,0,0,4,4,27,10,1
42,22019,203081,0021900370,"DEC 12, 2019",POR @ DEN,L,38,5,16,0.313,2,9,0.222,1,2,0.5,1,1,2,11,1,0,2,0,13,-11,1
43,22019,203081,0021900355,"DEC 10, 2019",POR vs. NYK,W,29,9,15,0.6,8,12,0.667,5,5,1.0,0,2,2,6,0,0,3,2,31,28,1
44,22019,203081,0021900341,"DEC 08, 2019",POR vs. OKC,L,39,8,24,0.333,2,12,0.167,8,8,1.0,0,3,3,7,1,0,3,3,26,-9,1
45,22019,203081,0021900329,"DEC 06, 2019",POR vs. LAL,L,41,9,18,0.5,2,8,0.25,9,11,0.818,0,7,7,8,0,0,4,0,29,-10,1
46,22019,203081,0021900315,"DEC 04, 2019",POR vs. SAC,W,37,7,12,0.583,4,6,0.667,6,7,0.857,0,4,4,10,2,1,4,2,24,14,1
47,22019,203081,0021900305,"DEC 03, 2019",POR @ LAC,L,30,5,15,0.333,2,9,0.222,4,5,0.8,0,2,2,7,1,0,2,2,16,-13,1
48,22019,203081,0021900278,"NOV 29, 2019",POR vs. CHI,W,37,9,18,0.5,3,11,0.273,7,9,0.778,0,2,2,6,0,0,4,1,28,-4,1
49,22019,203081,0021900265,"NOV 27, 2019",POR vs. OKC,W,30,7,15,0.467,5,9,0.556,8,8,1.0,1,4,5,5,1,0,1,3,27,28,1
50,22019,203081,0021900247,"NOV 25, 2019",POR @ CHI,W,27,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,12,2,0,1,0,13,12,1
51,22019,203081,0021900231,"NOV 23, 2019",POR @ CLE,L,37,7,20,0.35,4,9,0.444,5,6,0.833,3,5,8,8,0,1,4,2,23,-5,1
52,22019,203081,0021900193,"NOV 18, 2019",POR @ HOU,L,35,4,15,0.267,1,6,0.167,4,4,1.0,0,6,6,11,0,0,4,4,13,-19,1
53,22019,203081,0021900181,"NOV 16, 2019",POR @ SAS,W,40,4,19,0.211,1,9,0.111,13,13,1.0,2,4,6,6,1,0,2,3,22,18,1
54,22019,203081,0021900160,"NOV 13, 2019",POR vs. TOR,L,37,2,12,0.167,2,7,0.286,3,3,1.0,0,1,1,10,0,2,2,3,9,-13,1
55,22019,203081,0021900153,"NOV 12, 2019",POR @ SAC,L,38,6,10,0.6,2,5,0.4,13,14,0.929,0,4,4,5,2,1,5,1,27,-11,1
56,22019,203081,0021900138,"NOV 10, 2019",POR vs. ATL,W,44,8,17,0.471,3,9,0.333,11,12,0.917,1,6,7,6,1,1,4,2,30,7,1
57,22019,203081,0021900125,"NOV 08, 2019",POR vs. BKN,L,40,19,33,0.576,7,16,0.438,15,15,1.0,0,4,4,5,0,0,2,1,60,4,1
58,22019,203081,0021900115,"NOV 07, 2019",POR @ LAC,L,38,9,23,0.391,3,10,0.3,1,2,0.5,1,5,6,6,3,0,3,2,22,-3,1
59,22019,203081,0021900096,"NOV 04, 2019",POR @ GSW,L,37,15,26,0.577,5,13,0.385,4,4,1.0,1,1,2,4,0,1,1,0,39,-10,1
60,22019,203081,0021900084,"NOV 02, 2019",POR vs. PHI,L,39,11,16,0.688,8,11,0.727,3,3,1.0,0,5,5,9,2,0,7,1,33,7,1
61,22019,203081,0021900062,"OCT 30, 2019",POR @ OKC,W,38,7,19,0.368,4,9,0.444,5,6,0.833,1,6,7,13,2,0,1,2,23,9,1
62,22019,203081,0021900048,"OCT 28, 2019",POR @ SAS,L,39,9,28,0.321,3,10,0.3,7,8,0.875,0,9,9,7,0,2,1,3,28,4,1
63,22019,203081,0021900038,"OCT 27, 2019",POR @ DAL,W,38,10,20,0.5,1,7,0.143,7,9,0.778,0,3,3,5,1,1,2,3,28,-1,1
64,22019,203081,0021900024,"OCT 25, 2019",POR @ SAC,W,34,12,20,0.6,3,7,0.429,8,8,1.0,0,5,5,5,3,0,3,4,35,23,1
65,22019,203081,0021900013,"OCT 23, 2019",POR vs. DEN,L,38,10,21,0.476,3,10,0.3,9,10,0.9,1,3,4,8,1,0,3,3,32,0,1
