,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,200765,0021900968,"MAR 10, 2020",LAL vs. BKN,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,3,-1,1
1,22019,200765,0021900948,"MAR 08, 2020",LAL @ LAC,W,22,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,7,0,0,2,3,4,0,1
2,22019,200765,0021900939,"MAR 06, 2020",LAL vs. MIL,W,12,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,0,5,-1,1
3,22019,200765,0021900915,"MAR 03, 2020",LAL vs. PHI,W,20,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,3,1,0,2,4,8,-2,1
4,22019,200765,0021900900,"MAR 01, 2020",LAL @ NOP,W,17,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,4,-6,1
5,22019,200765,0021900891,"FEB 29, 2020",LAL @ MEM,L,25,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,0,2,-11,1
6,22019,200765,0021900876,"FEB 27, 2020",LAL @ GSW,W,26,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,6,2,0,2,0,12,17,1
7,22019,200765,0021900861,"FEB 25, 2020",LAL vs. NOP,W,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,-17,1
8,22019,200765,0021900842,"FEB 23, 2020",LAL vs. BOS,W,22,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,5,5,0,0,1,4,15,1
9,22019,200765,0021900833,"FEB 21, 2020",LAL vs. MEM,W,16,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,5,0,0,1,0,5,-7,1
