,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22019,203897,0021900298,"DEC 02, 2019",CHI @ SAC,W,35,7,13,0.538,5,7,0.714,9,11,0.818,0,1,1,3,1,0,2,2,28,-4,1
40,22019,203897,0021900278,"NOV 29, 2019",CHI @ POR,L,38,8,24,0.333,5,11,0.455,7,10,0.7,1,5,6,5,1,0,0,2,28,3,1
41,22019,203897,0021900266,"NOV 27, 2019",CHI @ GSW,L,36,13,24,0.542,4,9,0.444,6,6,1.0,0,5,5,5,2,2,2,2,36,2,1
42,22019,203897,0021900247,"NOV 25, 2019",CHI vs. POR,L,30,6,13,0.462,1,5,0.2,5,7,0.714,0,1,1,5,2,1,6,4,18,-18,1
43,22019,203897,0021900226,"NOV 23, 2019",CHI @ CHA,W,35,17,28,0.607,13,17,0.765,2,2,1.0,0,4,4,0,2,0,4,5,49,15,1
44,22019,203897,0021900219,"NOV 22, 2019",CHI vs. MIA,L,29,6,14,0.429,0,4,0.0,3,3,1.0,0,3,3,2,2,0,3,1,15,-19,1
45,22019,203897,0021900209,"NOV 20, 2019",CHI vs. DET,W,28,2,11,0.182,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,0,5,11,1
46,22019,203897,0021900192,"NOV 18, 2019",CHI vs. MIL,L,28,4,16,0.25,2,7,0.286,1,2,0.5,1,7,8,4,0,0,3,0,11,-20,1
47,22019,203897,0021900175,"NOV 16, 2019",CHI vs. BKN,L,32,11,24,0.458,3,10,0.3,11,12,0.917,1,2,3,1,0,0,3,3,36,-8,1
48,22019,203897,0021900163,"NOV 14, 2019",CHI @ MIL,L,33,8,20,0.4,4,9,0.444,5,5,1.0,0,3,3,7,3,1,5,6,25,-5,1
49,22019,203897,0021900149,"NOV 12, 2019",CHI vs. NYK,W,31,9,19,0.474,3,8,0.375,4,5,0.8,0,2,2,5,1,0,3,3,25,-4,1
50,22019,203897,0021900129,"NOV 09, 2019",CHI vs. HOU,L,32,5,17,0.294,1,7,0.143,0,0,0.0,1,0,1,5,2,1,4,3,11,-20,1
51,22019,203897,0021900105,"NOV 06, 2019",CHI @ ATL,W,31,4,10,0.4,0,2,0.0,2,2,1.0,2,6,8,4,2,2,4,2,10,24,1
52,22019,203897,0021900100,"NOV 05, 2019",CHI vs. LAL,L,34,9,18,0.5,3,7,0.429,5,7,0.714,1,6,7,7,2,0,3,3,26,-14,1
53,22019,203897,0021900085,"NOV 03, 2019",CHI @ IND,L,32,8,19,0.421,4,8,0.5,1,2,0.5,1,4,5,2,0,0,3,1,21,-10,1
54,22019,203897,0021900073,"NOV 01, 2019",CHI vs. DET,W,32,8,20,0.4,3,9,0.333,7,8,0.875,2,3,5,3,0,0,6,3,26,10,1
55,22019,203897,0021900055,"OCT 30, 2019",CHI @ CLE,L,32,6,14,0.429,4,8,0.5,0,0,0.0,0,0,0,2,1,0,1,3,16,-6,1
56,22019,203897,0021900042,"OCT 28, 2019",CHI @ NYK,L,36,8,18,0.444,2,7,0.286,3,4,0.75,1,4,5,3,1,1,4,2,21,-8,1
57,22019,203897,0021900031,"OCT 26, 2019",CHI vs. TOR,L,30,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,4,0,0,2,2,11,-25,1
58,22019,203897,0021900020,"OCT 25, 2019",CHI @ MEM,W,33,13,23,0.565,4,8,0.5,7,10,0.7,1,5,6,4,3,1,2,4,37,12,1
59,22019,203897,0021900003,"OCT 23, 2019",CHI @ CHA,L,30,7,17,0.412,1,4,0.25,1,1,1.0,3,3,6,7,2,1,5,3,16,-8,1
