,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22019,1629011,0021900688,"JAN 26, 2020",NYK vs. BKN,W,17,6,6,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,6,12,12,1
19,22019,1629011,0021900672,"JAN 24, 2020",NYK vs. TOR,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,6,-12,1
20,22019,1629011,0021900659,"JAN 22, 2020",NYK vs. LAL,L,24,2,3,0.667,0,0,0.0,0,0,0.0,2,10,12,1,0,1,1,4,4,5,1
21,22019,1629011,0021900643,"JAN 20, 2020",NYK @ CLE,W,27,0,1,0.0,0,0,0.0,2,2,1.0,1,5,6,0,1,4,1,1,2,0,1
22,22019,1629011,0021900630,"JAN 18, 2020",NYK vs. PHI,L,24,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,1,0,3,0,0,6,-3,1
23,22019,1629011,0021900614,"JAN 16, 2020",NYK vs. PHX,L,30,5,7,0.714,0,0,0.0,2,3,0.667,4,4,8,0,3,2,1,2,12,-8,1
24,22019,1629011,0021900601,"JAN 14, 2020",NYK @ MIL,L,18,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,0,2,1,0,5,7,-4,1
25,22019,1629011,0021900584,"JAN 12, 2020",NYK vs. MIA,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,5,2,-6,1
26,22019,1629011,0021900569,"JAN 10, 2020",NYK vs. NOP,L,22,6,7,0.857,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,3,12,-11,1
27,22019,1629011,0021900561,"JAN 08, 2020",NYK @ UTA,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,6,-7,1
28,22019,1629011,0021900553,"JAN 07, 2020",NYK @ LAL,L,26,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,3,8,-19,1
29,22019,1629011,0021900534,"JAN 05, 2020",NYK @ LAC,L,22,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,3,8,-3,1
30,22019,1629011,0021900521,"JAN 03, 2020",NYK @ PHX,L,21,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,0,3,1,3,9,-6,1
31,22019,1629011,0021900505,"JAN 01, 2020",NYK vs. POR,W,27,11,11,1.0,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,1,22,22,1
32,22019,1629011,0021900476,"DEC 28, 2019",NYK @ WAS,W,13,4,5,0.8,0,0,0.0,1,4,0.25,3,6,9,0,1,2,0,4,9,12,1
33,22019,1629011,0021900461,"DEC 26, 2019",NYK @ BKN,W,28,4,6,0.667,0,0,0.0,2,5,0.4,5,5,10,1,1,2,0,2,10,12,1
34,22019,1629011,0021900447,"DEC 23, 2019",NYK vs. WAS,L,23,3,6,0.5,0,0,0.0,0,0,0.0,4,9,13,0,0,6,0,5,6,6,1
35,22019,1629011,0021900434,"DEC 21, 2019",NYK vs. MIL,L,22,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,0,3,1,0,6,6,-2,1
36,22019,1629011,0021900424,"DEC 20, 2019",NYK @ MIA,L,28,8,9,0.889,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,6,18,-4,1
37,22019,1629011,0021900403,"DEC 17, 2019",NYK vs. ATL,W,29,9,13,0.692,0,0,0.0,4,4,1.0,6,7,13,0,1,2,1,4,22,25,1
38,22019,1629011,0021900392,"DEC 15, 2019",NYK @ DEN,L,25,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,4,8,-16,1
39,22019,1629011,0021900378,"DEC 13, 2019",NYK @ SAC,W,25,7,9,0.778,0,0,0.0,0,0,0.0,5,4,9,0,1,0,0,2,14,5,1
40,22019,1629011,0021900366,"DEC 11, 2019",NYK @ GSW,W,30,4,7,0.571,0,0,0.0,1,2,0.5,5,4,9,1,0,3,0,3,9,-4,1
41,22019,1629011,0021900355,"DEC 10, 2019",NYK @ POR,L,27,5,8,0.625,0,0,0.0,4,7,0.571,4,1,5,0,0,1,1,3,14,-6,1
42,22019,1629011,0021900331,"DEC 07, 2019",NYK vs. IND,L,25,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,1,2,3,1,1,14,-8,1
43,22019,1629011,0021900317,"DEC 05, 2019",NYK vs. DEN,L,30,6,8,0.75,0,0,0.0,5,8,0.625,3,4,7,1,2,1,0,0,17,-21,1
44,22019,1629011,0021900297,"DEC 02, 2019",NYK @ MIL,L,23,2,5,0.4,0,0,0.0,0,4,0.0,6,8,14,1,1,3,0,5,4,-12,1
45,22019,1629011,0021900285,"DEC 01, 2019",NYK vs. BOS,L,20,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,6,6,-4,1
46,22019,1629011,0021900271,"NOV 29, 2019",NYK vs. PHI,L,29,1,5,0.2,0,0,0.0,1,6,0.167,4,3,7,0,0,2,0,6,3,-1,1
47,22019,1629011,0021900258,"NOV 27, 2019",NYK @ TOR,L,31,2,3,0.667,0,0,0.0,4,5,0.8,1,7,8,0,1,1,2,2,8,-11,1
48,22019,1629011,0021900236,"NOV 24, 2019",NYK vs. BKN,L,19,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,3,3,6,6,-1,1
49,22019,1629011,0021900229,"NOV 23, 2019",NYK vs. SAS,L,24,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,4,2,2,0,2,6,-6,1
50,22019,1629011,0021900202,"NOV 20, 2019",NYK @ PHI,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,4,4,-10,1
51,22019,1629011,0021900189,"NOV 18, 2019",NYK vs. CLE,W,17,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,0,0,4,1,5,7,-4,1
52,22019,1629011,0021900177,"NOV 16, 2019",NYK vs. CHA,L,27,6,8,0.75,0,0,0.0,5,7,0.714,6,6,12,1,1,1,1,0,17,-3,1
53,22019,1629011,0021900162,"NOV 14, 2019",NYK vs. DAL,W,22,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,0,0,1,1,6,16,3,1
54,22019,1629011,0021900103,"NOV 06, 2019",NYK @ DET,L,8,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,6,0,1
55,22019,1629011,0021900087,"NOV 03, 2019",NYK vs. SAC,L,25,4,4,1.0,0,0,0.0,2,3,0.667,3,2,5,0,1,2,0,4,10,5,1
56,22019,1629011,0021900072,"NOV 01, 2019",NYK @ BOS,L,16,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,0,0,2,1,3,6,-4,1
57,22019,1629011,0021900056,"OCT 30, 2019",NYK @ ORL,L,19,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,2,0,3,0,1,12,-9,1
58,22019,1629011,0021900042,"OCT 28, 2019",NYK vs. CHI,W,18,4,9,0.444,0,0,0.0,2,4,0.5,6,3,9,0,0,2,0,4,10,-24,1
59,22019,1629011,0021900029,"OCT 26, 2019",NYK vs. BOS,L,20,7,7,1.0,0,0,0.0,3,3,1.0,4,2,6,0,0,3,1,4,17,-9,1
60,22019,1629011,0021900019,"OCT 25, 2019",NYK @ BKN,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,4,1,3,5,6,-4,1
