,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626169,0021901318,"AUG 14, 2020",TOR vs. DEN,W,29,9,16,0.563,4,8,0.5,1,3,0.333,0,4,4,6,1,1,5,5,23,5,1
1,22019,1626169,0021901305,"AUG 12, 2020",TOR @ PHI,W,9,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,1,0,0,5,9,1
2,22019,1626169,0021901294,"AUG 10, 2020",TOR @ MIL,W,10,0,4,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,1,1,0,-2,1
3,22019,1626169,0021901279,"AUG 07, 2020",TOR vs. BOS,L,5,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,2,0,0,1,0,7,12,1
4,22019,1626169,0021901266,"AUG 05, 2020",TOR @ ORL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
5,22019,1626169,0021900898,"MAR 01, 2020",TOR @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22019,1626169,0021900843,"FEB 23, 2020",TOR vs. IND,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,2,2,8,1
7,22019,1626169,0021900829,"FEB 21, 2020",TOR vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22019,1626169,0021900740,"FEB 02, 2020",TOR vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,2,1
9,22019,1626169,0021900720,"JAN 31, 2020",TOR @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
10,22019,1626169,0021900703,"JAN 28, 2020",TOR vs. ATL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-6,1
11,22019,1626169,0021900632,"JAN 18, 2020",TOR @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
12,22019,1626169,0021900621,"JAN 17, 2020",TOR vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
13,22019,1626169,0021900555,"JAN 08, 2020",TOR @ CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1
14,22019,1626169,0021900549,"JAN 07, 2020",TOR vs. POR,L,17,1,7,0.143,1,4,0.25,1,2,0.5,1,2,3,2,0,1,1,0,4,7,1
15,22019,1626169,0021900524,"JAN 04, 2020",TOR @ BKN,W,8,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,1
16,22019,1626169,0021900510,"JAN 02, 2020",TOR @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22019,1626169,0021900500,"DEC 31, 2019",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1
18,22019,1626169,0021900473,"DEC 28, 2019",TOR @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
19,22019,1626169,0021900455,"DEC 25, 2019",TOR vs. BOS,L,4,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,6,1,1
20,22019,1626169,0021900160,"NOV 13, 2019",TOR @ POR,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,5,1
21,22019,1626169,0021900139,"NOV 10, 2019",TOR @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22019,1626169,0021900121,"NOV 08, 2019",TOR @ NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
23,22019,1626169,0021900031,"OCT 26, 2019",TOR @ CHI,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,3,2,2,-8,1
24,22019,1626169,0021900017,"OCT 25, 2019",TOR @ BOS,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,-1,1
