,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,1627775,0021900524,"JAN 04, 2020",TOR @ BKN,W,25,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,5,8,-1,1
23,22019,1627775,0021900510,"JAN 02, 2020",TOR @ MIA,L,28,1,8,0.125,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,-4,1
24,22019,1627775,0021900500,"DEC 31, 2019",TOR vs. CLE,W,22,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,1,6,6,1
25,22019,1627775,0021900486,"DEC 29, 2019",TOR vs. OKC,L,37,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,2,2,0,2,1,13,-10,1
26,22019,1627775,0021900473,"DEC 28, 2019",TOR @ BOS,W,43,8,12,0.667,2,4,0.5,0,0,0.0,1,6,7,8,1,1,2,1,18,9,1
27,22019,1627775,0021900455,"DEC 25, 2019",TOR vs. BOS,L,32,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,-22,1
28,22019,1627775,0021900446,"DEC 23, 2019",TOR @ IND,L,20,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,4,5,4,1
29,22019,1627775,0021900439,"DEC 22, 2019",TOR vs. DAL,W,26,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,4,0,0,2,8,-25,1
30,22019,1627775,0021900423,"DEC 20, 2019",TOR vs. WAS,W,34,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,3,0,3,3,11,3,1
31,22019,1627775,0021900408,"DEC 18, 2019",TOR @ DET,W,27,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,1
32,22019,1627775,0021900395,"DEC 16, 2019",TOR vs. CLE,W,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,2,2,6,9,1
33,22019,1627775,0021900381,"DEC 14, 2019",TOR vs. BKN,W,29,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,11,1
34,22019,1627775,0021900359,"DEC 11, 2019",TOR vs. LAC,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
35,22019,1627775,0021900060,"OCT 30, 2019",TOR vs. DET,W,23,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,3,2,5,-10,1
36,22019,1627775,0021900044,"OCT 28, 2019",TOR vs. ORL,W,17,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,3,-1,1
