,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628373,0021900969,"MAR 11, 2020",NYK @ ATL,W,23,1,7,0.143,1,3,0.333,5,6,0.833,1,3,4,2,1,0,0,4,8,-10,1
1,22019,1628373,0021900961,"MAR 10, 2020",NYK @ WAS,L,30,6,9,0.667,3,5,0.6,5,6,0.833,0,2,2,10,2,0,2,5,20,17,1
2,22019,1628373,0021900955,"MAR 08, 2020",NYK vs. DET,W,17,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,1,7,5,1
3,22019,1628373,0021900932,"MAR 06, 2020",NYK vs. OKC,L,10,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,7,-18,1
4,22019,1628373,0021900921,"MAR 04, 2020",NYK vs. UTA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-5,1
5,22019,1628373,0021900903,"MAR 02, 2020",NYK vs. HOU,W,29,5,10,0.5,1,6,0.167,0,0,0.0,0,0,0,4,2,0,2,2,11,-2,1
6,22019,1628373,0021900887,"FEB 29, 2020",NYK vs. CHI,W,17,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,4,0,0,1,4,4,-1,1
7,22019,1628373,0021900828,"FEB 21, 2020",NYK vs. IND,L,32,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,2,14,-5,1
8,22019,1628373,0021900811,"FEB 12, 2020",NYK vs. WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,2,1,0,-2,1
9,22019,1628373,0021900787,"FEB 09, 2020",NYK @ ATL,L,26,3,8,0.375,0,4,0.0,3,4,0.75,0,2,2,8,2,0,1,4,9,10,1
10,22019,1628373,0021900779,"FEB 08, 2020",NYK @ DET,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,3,1
11,22019,1628373,0021900764,"FEB 06, 2020",NYK vs. ORL,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,4,1
12,22019,1628373,0021900742,"FEB 03, 2020",NYK @ CLE,W,23,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,2,0,0,1,1,9,12,1
13,22019,1628373,0021900699,"JAN 28, 2020",NYK @ CHA,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-2,1
14,22019,1628373,0021900688,"JAN 26, 2020",NYK vs. BKN,W,18,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,5,11,7,1
15,22019,1628373,0021900672,"JAN 24, 2020",NYK vs. TOR,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,2,1,2,-11,1
16,22019,1628373,0021900659,"JAN 22, 2020",NYK vs. LAL,L,12,0,8,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,5,1
17,22019,1628373,0021900643,"JAN 20, 2020",NYK @ CLE,W,20,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,2,2,3,6,10,1
18,22019,1628373,0021900630,"JAN 18, 2020",NYK vs. PHI,L,17,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,1,5,-16,1
19,22019,1628373,0021900614,"JAN 16, 2020",NYK vs. PHX,L,24,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,6,2,1,2,5,2,-10,1
20,22019,1628373,0021900569,"JAN 10, 2020",NYK vs. NOP,L,15,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,4,1,0,3,0,7,-10,1
21,22019,1628373,0021900561,"JAN 08, 2020",NYK @ UTA,L,19,6,10,0.6,1,3,0.333,3,3,1.0,1,3,4,3,1,0,0,2,16,10,1
22,22019,1628373,0021900553,"JAN 07, 2020",NYK @ LAL,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,7,-7,1
23,22019,1628373,0021900534,"JAN 05, 2020",NYK @ LAC,L,28,3,7,0.429,1,4,0.25,0,1,0.0,1,4,5,5,0,0,2,2,7,0,1
24,22019,1628373,0021900521,"JAN 03, 2020",NYK @ PHX,L,16,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,0,0,3,1,6,-4,1
25,22019,1628373,0021900505,"JAN 01, 2020",NYK vs. POR,W,23,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,10,1,2,0,4,9,23,1
26,22019,1628373,0021900476,"DEC 28, 2019",NYK @ WAS,W,17,1,2,0.5,1,2,0.5,5,5,1.0,0,4,4,5,1,0,1,4,8,1,1
27,22019,1628373,0021900461,"DEC 26, 2019",NYK @ BKN,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,5,3,-7,1
28,22019,1628373,0021900447,"DEC 23, 2019",NYK vs. WAS,L,11,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,3,5,5,1
29,22019,1628373,0021900434,"DEC 21, 2019",NYK vs. MIL,L,10,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-1,1
30,22019,1628373,0021900424,"DEC 20, 2019",NYK @ MIA,L,16,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,4,3,-9,1
31,22019,1628373,0021900403,"DEC 17, 2019",NYK vs. ATL,W,18,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,2,3,10,1
32,22019,1628373,0021900392,"DEC 15, 2019",NYK @ DEN,L,24,4,6,0.667,2,4,0.5,3,3,1.0,1,4,5,4,4,0,0,2,13,10,1
33,22019,1628373,0021900378,"DEC 13, 2019",NYK @ SAC,W,21,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,-22,1
34,22019,1628373,0021900366,"DEC 11, 2019",NYK @ GSW,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,4,4,2,-10,1
35,22019,1628373,0021900355,"DEC 10, 2019",NYK @ POR,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-21,1
36,22019,1628373,0021900331,"DEC 07, 2019",NYK vs. IND,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,1,1,2,-2,1
37,22019,1628373,0021900317,"DEC 05, 2019",NYK vs. DEN,L,24,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,9,-20,1
38,22019,1628373,0021900285,"DEC 01, 2019",NYK vs. BOS,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-3,1
39,22019,1628373,0021900271,"NOV 29, 2019",NYK vs. PHI,L,37,6,14,0.429,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,5,13,1,1
40,22019,1628373,0021900258,"NOV 27, 2019",NYK @ TOR,L,22,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,3,5,-14,1
41,22019,1628373,0021900236,"NOV 24, 2019",NYK vs. BKN,L,32,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,5,0,0,0,3,8,1,1
42,22019,1628373,0021900229,"NOV 23, 2019",NYK vs. SAS,L,35,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,9,6,0,0,2,9,-10,1
43,22019,1628373,0021900202,"NOV 20, 2019",NYK @ PHI,L,33,6,8,0.75,2,4,0.5,3,4,0.75,0,1,1,0,0,1,1,2,17,2,1
44,22019,1628373,0021900189,"NOV 18, 2019",NYK vs. CLE,W,29,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,6,1,0,1,5,6,22,1
45,22019,1628373,0021900177,"NOV 16, 2019",NYK vs. CHA,L,36,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,3,0,2,4,6,4,1
46,22019,1628373,0021900162,"NOV 14, 2019",NYK vs. DAL,W,18,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,5,5,4,1
47,22019,1628373,0021900149,"NOV 12, 2019",NYK @ CHI,L,29,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,3,0,2,1,3,2,1
48,22019,1628373,0021900136,"NOV 10, 2019",NYK vs. CLE,L,35,1,4,0.25,0,2,0.0,2,2,1.0,0,6,6,6,2,2,2,4,4,-12,1
49,22019,1628373,0021900122,"NOV 08, 2019",NYK @ DAL,W,38,5,12,0.417,4,5,0.8,0,0,0.0,2,4,6,4,4,3,1,3,14,5,1
50,22019,1628373,0021900103,"NOV 06, 2019",NYK @ DET,L,39,5,7,0.714,1,1,1.0,0,2,0.0,1,0,1,4,1,3,2,2,11,-13,1
51,22019,1628373,0021900087,"NOV 03, 2019",NYK vs. SAC,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,3,2,-11,1
52,22019,1628373,0021900072,"NOV 01, 2019",NYK @ BOS,L,38,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,2,3,1,1,4,10,-5,1
53,22019,1628373,0021900056,"OCT 30, 2019",NYK @ ORL,L,29,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,2,7,2,1
54,22019,1628373,0021900042,"OCT 28, 2019",NYK vs. CHI,W,22,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,3,2,0,-3,1
55,22019,1628373,0021900029,"OCT 26, 2019",NYK vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
56,22019,1628373,0021900010,"OCT 23, 2019",NYK @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-6,1
