,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,101139,0021900252,"NOV 26, 2019",WAS @ DEN,L,21,1,7,0.143,0,4,0.0,3,5,0.6,0,1,1,2,2,0,0,2,5,4,1
1,22019,101139,0021900237,"NOV 24, 2019",WAS vs. SAC,L,5,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6,1
2,22019,101139,0021900216,"NOV 22, 2019",WAS vs. CHA,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-14,1
3,22019,101139,0021900203,"NOV 20, 2019",WAS vs. SAS,W,18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,-1,1
4,22019,101139,0021900185,"NOV 17, 2019",WAS @ ORL,L,20,6,10,0.6,6,7,0.857,3,3,1.0,0,0,0,1,1,0,2,2,21,-1,1
5,22019,101139,0021900171,"NOV 15, 2019",WAS @ MIN,W,13,2,4,0.5,1,3,0.333,3,5,0.6,0,0,0,1,2,0,1,1,8,-6,1
6,22019,101139,0021900156,"NOV 13, 2019",WAS @ BOS,L,13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-8,1
7,22019,101139,0021900118,"NOV 08, 2019",WAS vs. CLE,L,15,0,7,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,-2,1
8,22019,101139,0021900104,"NOV 06, 2019",WAS @ IND,L,23,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,3,0,2,0,3,15,10,1
9,22019,101139,0021900091,"NOV 04, 2019",WAS vs. DET,W,19,3,8,0.375,1,5,0.2,5,5,1.0,1,1,2,1,0,1,0,2,12,16,1
