,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203521,0021900962,"MAR 10, 2020",CLE @ CHI,L,34,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,8,1,1,2,2,8,-3,1
1,22019,203521,0021900954,"MAR 08, 2020",CLE vs. SAS,W,45,3,11,0.273,2,6,0.333,6,7,0.857,0,2,2,11,1,0,4,2,14,-2,1
2,22019,203521,0021900942,"MAR 07, 2020",CLE vs. DEN,W,31,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,14,1,0,4,3,7,-3,1
3,22019,203521,0021900917,"MAR 04, 2020",CLE vs. BOS,L,35,0,8,0.0,0,5,0.0,0,0,0.0,1,4,5,4,0,0,0,3,0,-3,1
4,22019,203521,0021900902,"MAR 02, 2020",CLE vs. UTA,L,29,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,9,1,0,0,1,5,-12,1
5,22019,203521,0021900890,"FEB 29, 2020",CLE vs. IND,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,4,3,1
6,22019,203521,0021900883,"FEB 28, 2020",CLE @ NOP,L,19,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,6,0,0,3,1,7,4,1
7,22019,203521,0021900865,"FEB 26, 2020",CLE vs. PHI,W,25,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,1,12,3,1
8,22019,203521,0021900849,"FEB 24, 2020",CLE vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
9,22019,203521,0021900838,"FEB 22, 2020",CLE @ MIA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,11,1
10,22019,203521,0021900827,"FEB 21, 2020",CLE @ WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
11,22019,203521,0021900760,"FEB 05, 2020",CLE @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1,1
12,22019,203521,0021900742,"FEB 03, 2020",CLE vs. NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1
13,22019,203521,0021900700,"JAN 28, 2020",CLE vs. NOP,L,19,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,4,5,1
14,22019,203521,0021900682,"JAN 25, 2020",CLE vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,4,1
15,22019,203521,0021900666,"JAN 23, 2020",CLE vs. WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,5,1
16,22019,203521,0021900643,"JAN 20, 2020",CLE vs. NYK,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-3,1
17,22019,203521,0021900631,"JAN 18, 2020",CLE @ CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,0,0,-4,1
18,22019,203521,0021900622,"JAN 17, 2020",CLE @ MEM,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-1,1
19,22019,203521,0021900603,"JAN 14, 2020",CLE @ LAC,L,12,4,7,0.571,2,3,0.667,4,6,0.667,0,0,0,2,0,0,1,0,14,10,1
20,22019,203521,0021900582,"JAN 11, 2020",CLE @ DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
21,22019,203521,0021900563,"JAN 09, 2020",CLE @ DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,0,2,5,1
22,22019,203521,0021900548,"JAN 07, 2020",CLE vs. DET,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,9,1,0,2,5,3,15,1
23,22019,203521,0021900536,"JAN 05, 2020",CLE vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
24,22019,203521,0021900527,"JAN 04, 2020",CLE vs. OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-12,1
25,22019,203521,0021900508,"JAN 02, 2020",CLE vs. CHA,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,-12,1
26,22019,203521,0021900500,"DEC 31, 2019",CLE @ TOR,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,2,3,0,1
27,22019,203521,0021900479,"DEC 28, 2019",CLE @ MIN,W,13,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,12,1
28,22019,203521,0021900466,"DEC 27, 2019",CLE @ BOS,L,16,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,5,8,1
29,22019,203521,0021900444,"DEC 23, 2019",CLE vs. ATL,W,19,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,4,1,0,2,2,8,3,1
30,22019,203521,0021900420,"DEC 20, 2019",CLE vs. MEM,W,16,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,8,1,0,2,1,0,4,1
31,22019,203521,0021900407,"DEC 18, 2019",CLE vs. CHA,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,3,2,1,1
32,22019,203521,0021900395,"DEC 16, 2019",CLE @ TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1
33,22019,203521,0021900385,"DEC 14, 2019",CLE @ MIL,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,3,5,-18,1
34,22019,203521,0021900368,"DEC 12, 2019",CLE @ SAS,W,15,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,2,-1,1
35,22019,203521,0021900356,"DEC 11, 2019",CLE vs. HOU,L,16,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,3,3,13,1
36,22019,203521,0021900344,"DEC 09, 2019",CLE @ BOS,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,12,1
37,22019,203521,0021900332,"DEC 07, 2019",CLE @ PHI,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-12,1
38,22019,203521,0021900321,"DEC 06, 2019",CLE vs. ORL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,5,-14,1
39,22019,203521,0021900299,"DEC 03, 2019",CLE vs. DET,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1
40,22019,203521,0021900270,"NOV 29, 2019",CLE vs. MIL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-10,1
41,22019,203521,0021900255,"NOV 27, 2019",CLE vs. ORL,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,0,1
42,22019,203521,0021900240,"NOV 25, 2019",CLE vs. BKN,L,16,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,6,1,0,0,3,2,3,1
43,22019,203521,0021900231,"NOV 23, 2019",CLE vs. POR,W,12,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,4,4,1
44,22019,203521,0021900221,"NOV 22, 2019",CLE @ DAL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
45,22019,203521,0021900206,"NOV 20, 2019",CLE @ MIA,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,2,0,-4,1
46,22019,203521,0021900189,"NOV 18, 2019",CLE @ NYK,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,7,1
47,22019,203521,0021900183,"NOV 17, 2019",CLE vs. PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-11,1
48,22019,203521,0021900161,"NOV 14, 2019",CLE vs. MIA,L,20,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,1,3,11,1
49,22019,203521,0021900147,"NOV 12, 2019",CLE @ PHI,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,3,1
50,22019,203521,0021900136,"NOV 10, 2019",CLE @ NYK,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,2,0,-5,1
51,22019,203521,0021900118,"NOV 08, 2019",CLE @ WAS,W,11,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,7,8,1
52,22019,203521,0021900098,"NOV 05, 2019",CLE vs. BOS,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-7,1
53,22019,203521,0021900055,"OCT 30, 2019",CLE vs. CHI,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,2,1
54,22019,203521,0021900046,"OCT 28, 2019",CLE @ MIL,L,22,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,3,0,0,2,3,5,-6,1
55,22019,203521,0021900030,"OCT 26, 2019",CLE vs. IND,W,19,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,3,1,0,1,3,0,11,1
56,22019,203521,0021900005,"OCT 23, 2019",CLE @ ORL,L,18,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,-5,1
