,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202355,0021901309,"AUG 13, 2020",POR @ BKN,W,15,5,6,0.833,0,0,0.0,6,6,1.0,5,4,9,1,1,2,1,2,16,-9,1
1,22019,202355,0021901300,"AUG 11, 2020",POR @ DAL,W,19,3,3,1.0,0,0,0.0,2,2,1.0,3,5,8,1,1,2,0,4,8,15,1
2,22019,202355,0021901272,"AUG 06, 2020",POR @ DEN,W,13,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,4,2,1,1
3,22019,202355,0021901261,"AUG 04, 2020",POR vs. HOU,W,17,4,5,0.8,0,0,0.0,1,3,0.333,1,6,7,0,0,1,0,1,9,5,1
4,22019,202355,0021901245,"AUG 02, 2020",POR @ BOS,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,5,9,1
5,22019,202355,0021901234,"JUL 31, 2020",POR vs. MEM,W,18,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,2,0,4,7,-1,1
6,22019,202355,0021900966,"MAR 10, 2020",POR vs. PHX,W,37,8,12,0.667,0,0,0.0,0,1,0.0,5,9,14,1,1,2,1,1,16,5,1
7,22019,202355,0021900945,"MAR 07, 2020",POR vs. SAC,L,30,8,11,0.727,0,0,0.0,3,5,0.6,2,9,11,0,0,3,4,1,19,-18,1
8,22019,202355,0021900938,"MAR 06, 2020",POR @ PHX,L,40,11,14,0.786,1,1,1.0,0,3,0.0,5,15,20,1,0,4,3,1,23,0,1
9,22019,202355,0021900925,"MAR 04, 2020",POR vs. WAS,W,35,10,14,0.714,0,0,0.0,4,5,0.8,3,13,16,2,0,4,2,4,24,29,1
10,22019,202355,0021900904,"MAR 02, 2020",POR @ ORL,W,27,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,1,0,2,0,5,16,16,1
11,22019,202355,0021900888,"FEB 29, 2020",POR @ ATL,L,31,9,14,0.643,0,0,0.0,3,6,0.5,5,8,13,1,1,3,1,3,21,-3,1
12,22019,202355,0021900874,"FEB 27, 2020",POR @ IND,L,35,9,15,0.6,0,0,0.0,0,0,0.0,5,11,16,0,1,4,1,2,18,-1,1
