,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626147,0021901309,"AUG 13, 2020",BKN vs. POR,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-6,1
1,22019,1626147,0021901297,"AUG 11, 2020",BKN @ ORL,W,31,1,15,0.067,0,12,0.0,0,1,0.0,0,5,5,2,0,1,2,3,2,9,1
2,22019,1626147,0021901291,"AUG 09, 2020",BKN @ LAC,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,2,0,2,3,7,1
3,22019,1626147,0021901276,"AUG 07, 2020",BKN vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
4,22019,1626147,0021901267,"AUG 05, 2020",BKN @ BOS,L,18,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,3,6,-10,1
5,22019,1626147,0021901256,"AUG 04, 2020",BKN @ MIL,W,16,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,1,11,1,1
6,22019,1626147,0021901233,"JUL 31, 2020",BKN vs. ORL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,1,1,0,0,17,1
7,22019,1626147,0021900586,"JAN 12, 2020",BKN vs. ATL,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2,1
8,22019,1626147,0021900568,"JAN 10, 2020",BKN vs. MIA,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,1
9,22019,1626147,0021900540,"JAN 06, 2020",BKN @ ORL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
