,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628402,0021901312,"AUG 13, 2020",NOP @ ORL,L,36,12,24,0.5,3,9,0.333,4,5,0.8,0,2,2,5,1,0,0,2,31,-8,1
1,22019,1628402,0021901302,"AUG 11, 2020",NOP @ SAC,L,25,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,4,1,0,3,1,18,-2,1
2,22019,1628402,0021901287,"AUG 09, 2020",NOP vs. SAS,L,9,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,0,2,2,5,-2,1
3,22019,1628402,0021901278,"AUG 07, 2020",NOP vs. WAS,W,20,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,13,30,1
4,22019,1628402,0021901268,"AUG 06, 2020",NOP @ SAC,L,22,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,3,8,-1,1
5,22019,1628402,0021901253,"AUG 03, 2020",NOP vs. MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
6,22019,1628402,0021901241,"AUG 01, 2020",NOP @ LAC,L,22,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,11,4,1
7,22019,1628402,0021901231,"JUL 30, 2020",NOP vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
8,22019,1628402,0021900947,"MAR 08, 2020",NOP @ MIN,W,10,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,2,3,-7,1
9,22019,1628402,0021900936,"MAR 06, 2020",NOP vs. MIA,W,16,1,7,0.143,1,3,0.333,2,4,0.5,1,4,5,0,0,0,1,4,5,9,1
10,22019,1628402,0021900923,"MAR 04, 2020",NOP @ DAL,L,21,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,0,12,-2,1
11,22019,1628402,0021900911,"MAR 03, 2020",NOP vs. MIN,L,13,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,4,1
12,22019,1628402,0021900900,"MAR 01, 2020",NOP vs. LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-7,1
13,22019,1628402,0021900883,"FEB 28, 2020",NOP vs. CLE,W,7,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-11,1
14,22019,1628402,0021900834,"FEB 21, 2020",NOP @ POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
15,22019,1628402,0021900819,"FEB 13, 2020",NOP vs. OKC,L,5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,4,1
16,22019,1628402,0021900804,"FEB 11, 2020",NOP vs. POR,W,23,4,7,0.571,3,4,0.75,2,3,0.667,0,2,2,5,0,0,1,4,13,15,1
17,22019,1628402,0021900780,"FEB 08, 2020",NOP @ IND,W,22,2,6,0.333,1,4,0.25,4,4,1.0,2,2,4,1,1,0,3,2,9,4,1
18,22019,1628402,0021900765,"FEB 06, 2020",NOP @ CHI,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-14,1
19,22019,1628402,0021900723,"JAN 31, 2020",NOP vs. MEM,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
20,22019,1628402,0021900700,"JAN 28, 2020",NOP @ CLE,W,9,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,1,1,1,9,3,1
21,22019,1628402,0021900691,"JAN 26, 2020",NOP vs. BOS,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,2,1
22,22019,1628402,0021900676,"JAN 24, 2020",NOP vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
23,22019,1628402,0021900663,"JAN 22, 2020",NOP vs. SAS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6,1
24,22019,1628402,0021900646,"JAN 20, 2020",NOP @ MEM,W,18,2,5,0.4,2,3,0.667,0,0,0.0,2,0,2,0,2,0,2,0,6,-4,1
25,22019,1628402,0021900626,"JAN 18, 2020",NOP vs. LAC,L,14,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,4,8,-13,1
26,22019,1628402,0021900616,"JAN 16, 2020",NOP vs. UTA,W,26,3,5,0.6,0,0,0.0,4,6,0.667,1,2,3,1,1,0,2,0,10,23,1
27,22019,1628402,0021900591,"JAN 13, 2020",NOP @ DET,W,32,5,13,0.385,0,4,0.0,3,3,1.0,4,4,8,1,1,0,1,3,13,-3,1
28,22019,1628402,0021900578,"JAN 11, 2020",NOP @ BOS,L,33,9,18,0.5,4,10,0.4,0,2,0.0,0,0,0,2,0,1,2,5,22,-9,1
29,22019,1628402,0021900560,"JAN 08, 2020",NOP vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
30,22019,1628402,0021900544,"JAN 06, 2020",NOP vs. UTA,L,5,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-9,1
31,22019,1628402,0021900533,"JAN 04, 2020",NOP @ SAC,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,11,1
32,22019,1628402,0021900488,"DEC 29, 2019",NOP vs. HOU,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
33,22019,1628402,0021900474,"DEC 28, 2019",NOP vs. IND,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,6,1
34,22019,1628402,0021900459,"DEC 25, 2019",NOP @ DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
35,22019,1628402,0021900452,"DEC 23, 2019",NOP @ POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9,1
36,22019,1628402,0021900388,"DEC 15, 2019",NOP vs. ORL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6,1
37,22019,1628402,0021900364,"DEC 11, 2019",NOP @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
38,22019,1628402,0021900330,"DEC 07, 2019",NOP @ DAL,L,14,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-12,1
39,22019,1628402,0021900319,"DEC 05, 2019",NOP vs. PHX,L,10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,1
40,22019,1628402,0021900302,"DEC 03, 2019",NOP vs. DAL,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,2,1
41,22019,1628402,0021900275,"NOV 29, 2019",NOP @ OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1
42,22019,1628402,0021900264,"NOV 27, 2019",NOP vs. LAL,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11,1
43,22019,1628402,0021900239,"NOV 24, 2019",NOP @ LAC,L,12,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-22,1
44,22019,1628402,0021900234,"NOV 23, 2019",NOP @ UTA,L,15,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,0,1
45,22019,1628402,0021900214,"NOV 21, 2019",NOP @ PHX,W,14,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-15,1
46,22019,1628402,0021900199,"NOV 19, 2019",NOP vs. POR,W,19,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,3,9,1,1
47,22019,1628402,0021900178,"NOV 16, 2019",NOP @ MIA,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
48,22019,1628402,0021900164,"NOV 14, 2019",NOP vs. LAC,W,23,9,14,0.643,4,7,0.571,1,2,0.5,0,5,5,2,0,0,0,4,23,-3,1
49,22019,1628402,0021900142,"NOV 11, 2019",NOP vs. HOU,L,13,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-17,1
50,22019,1628402,0021900128,"NOV 09, 2019",NOP @ CHA,W,13,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,2,3,-2,1
51,22019,1628402,0021900121,"NOV 08, 2019",NOP vs. TOR,L,18,5,12,0.417,2,5,0.4,1,2,0.5,2,0,2,1,1,0,2,3,13,-2,1
