,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202357,0021901310,"AUG 13, 2020",SAC @ LAL,W,32,5,8,0.625,1,4,0.25,4,5,0.8,0,8,8,13,2,1,1,2,15,32,1
1,22019,202357,0021901302,"AUG 11, 2020",SAC vs. NOP,W,33,4,9,0.444,2,5,0.4,3,3,1.0,1,4,5,2,2,1,3,3,13,14,1
2,22019,202357,0021901290,"AUG 09, 2020",SAC vs. HOU,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,0,1
3,22019,202357,0021901276,"AUG 07, 2020",SAC @ BKN,L,18,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,0,2,1,4,4,-1,1
4,22019,202357,0021901268,"AUG 06, 2020",SAC vs. NOP,W,16,4,5,0.8,2,3,0.667,1,2,0.5,2,2,4,3,1,1,0,1,11,14,1
5,22019,202357,0021901257,"AUG 04, 2020",SAC vs. DAL,L,35,5,8,0.625,2,2,1.0,0,0,0.0,0,13,13,1,1,1,1,3,12,-3,1
6,22019,202357,0021901247,"AUG 02, 2020",SAC @ ORL,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,-10,1
7,22019,202357,0021901237,"JUL 31, 2020",SAC @ SAS,L,30,5,8,0.625,1,3,0.333,1,1,1.0,0,5,5,1,2,1,1,6,12,-4,1
8,22019,202357,0021900956,"MAR 08, 2020",SAC vs. TOR,L,30,6,12,0.5,0,4,0.0,2,2,1.0,2,8,10,2,0,1,0,3,14,-5,1
9,22019,202357,0021900945,"MAR 07, 2020",SAC @ POR,W,20,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,2,0,0,3,1,10,14,1
10,22019,202357,0021900928,"MAR 05, 2020",SAC vs. PHI,L,31,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,2,7,-10,1
11,22019,202357,0021900916,"MAR 03, 2020",SAC vs. WAS,W,30,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,4,2,0,2,4,6,8,1
12,22019,202357,0021900899,"MAR 01, 2020",SAC vs. DET,W,24,3,10,0.3,1,6,0.167,0,0,0.0,4,3,7,2,1,0,1,2,7,-1,1
13,22019,202357,0021900881,"FEB 28, 2020",SAC @ MEM,W,33,5,15,0.333,2,8,0.25,1,2,0.5,2,9,11,2,2,0,1,2,13,5,1
14,22019,202357,0021900875,"FEB 27, 2020",SAC @ OKC,L,34,7,9,0.778,4,6,0.667,0,0,0.0,3,6,9,2,0,0,1,4,18,-11,1
