,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626161,0021900973,"MAR 11, 2020",DAL vs. DEN,W,11,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,6,5,1
1,22019,1626161,0021900952,"MAR 08, 2020",DAL vs. IND,L,10,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,2,5,-3,1
2,22019,1626161,0021900937,"MAR 06, 2020",DAL vs. MEM,W,11,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,3,0,1,0,0,4,-7,1
3,22019,1626161,0021900923,"MAR 04, 2020",DAL vs. NOP,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,0,2,-2,1
4,22019,1626161,0021900814,"FEB 12, 2020",DAL vs. SAC,W,4,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1,1
5,22019,1626161,0021900798,"FEB 10, 2020",DAL vs. UTA,L,5,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,8,-3,1
6,22019,1626161,0021900778,"FEB 08, 2020",DAL @ CHA,W,25,7,7,1.0,0,0,0.0,1,1,1.0,2,8,10,1,0,2,0,3,15,25,1
7,22019,1626161,0021900770,"FEB 07, 2020",DAL @ WAS,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,6,2,1
8,22019,1626161,0021900761,"FEB 05, 2020",DAL vs. MEM,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,3,4,-16,1
9,22019,1626161,0021900743,"FEB 03, 2020",DAL @ IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-5,1
10,22019,1626161,0021900733,"FEB 01, 2020",DAL vs. ATL,W,26,3,8,0.375,0,0,0.0,1,2,0.5,3,7,10,1,1,2,1,0,7,1,1
11,22019,1626161,0021900722,"JAN 31, 2020",DAL @ HOU,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,5,2,8,1
12,22019,1626161,0021900706,"JAN 28, 2020",DAL vs. PHX,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,4,5,1
13,22019,1626161,0021900665,"JAN 22, 2020",GSW vs. UTA,L,14,0,5,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,4,2,-13,1
14,22019,1626161,0021900652,"JAN 20, 2020",GSW @ POR,L,32,6,10,0.6,0,0,0.0,0,0,0.0,6,1,7,3,1,2,0,1,12,-8,1
15,22019,1626161,0021900634,"JAN 18, 2020",GSW vs. ORL,W,25,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,10,24,1
16,22019,1626161,0021900617,"JAN 16, 2020",GSW vs. DEN,L,33,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,2,1,1,1,2,10,-15,1
17,22019,1626161,0021900602,"JAN 14, 2020",GSW vs. DAL,L,18,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,2,1,0,3,8,-3,1
18,22019,1626161,0021900588,"JAN 12, 2020",GSW @ MEM,L,17,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,3,1,1,-10,1
19,22019,1626161,0021900576,"JAN 10, 2020",GSW @ LAC,L,16,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,1,4,1,1
20,22019,1626161,0021900562,"JAN 08, 2020",GSW vs. MIL,L,21,4,6,0.667,0,0,0.0,2,2,1.0,2,9,11,0,0,0,0,3,10,-3,1
21,22019,1626161,0021900547,"JAN 06, 2020",GSW @ SAC,L,26,4,8,0.5,0,0,0.0,0,0,0.0,6,3,9,5,2,1,0,0,8,-10,1
22,22019,1626161,0021900532,"JAN 04, 2020",GSW vs. DET,L,14,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,-15,1
23,22019,1626161,0021900482,"DEC 28, 2019",GSW vs. DAL,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,4,-6,1
24,22019,1626161,0021900471,"DEC 27, 2019",GSW vs. PHX,W,25,4,6,0.667,0,0,0.0,1,3,0.333,2,2,4,1,2,0,0,3,9,12,1
25,22019,1626161,0021900457,"DEC 25, 2019",GSW vs. HOU,W,31,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,2,4,1,0,10,29,1
26,22019,1626161,0021900454,"DEC 23, 2019",GSW vs. MIN,W,30,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,1,2,3,0,2,12,25,1
27,22019,1626161,0021900429,"DEC 20, 2019",GSW vs. NOP,W,28,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,2,0,3,1,3,8,-4,1
28,22019,1626161,0021900415,"DEC 18, 2019",GSW @ POR,L,23,6,8,0.75,0,0,0.0,0,2,0.0,3,4,7,1,1,0,1,3,12,-7,1
29,22019,1626161,0021900393,"DEC 15, 2019",GSW vs. SAC,L,30,7,9,0.778,0,0,0.0,0,1,0.0,0,5,5,2,6,0,3,2,14,1,1
30,22019,1626161,0021900379,"DEC 13, 2019",GSW @ UTA,L,23,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,3,1,5,0,-11,1
31,22019,1626161,0021900366,"DEC 11, 2019",GSW vs. NYK,L,22,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,0,0,3,0,2,7,5,1
