,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629234,0021901314,"AUG 13, 2020",SAS @ UTA,L,27,1,6,0.167,0,0,0.0,6,8,0.75,2,5,7,3,0,4,1,1,8,-10,1
1,22019,1629234,0021901298,"AUG 11, 2020",SAS vs. HOU,W,15,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,0,0,1,2,1,4,-4,1
2,22019,1629234,0021901287,"AUG 09, 2020",SAS @ NOP,W,24,4,6,0.667,0,0,0.0,0,0,0.0,6,5,11,3,2,2,1,4,8,2,1
3,22019,1629234,0021901274,"AUG 07, 2020",SAS vs. UTA,W,13,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,8,-8,1
4,22019,1629234,0021901264,"AUG 05, 2020",SAS vs. DEN,L,18,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,1,12,6,1
5,22019,1629234,0021901254,"AUG 03, 2020",SAS @ PHI,L,19,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,2,0,2,3,3,6,-2,1
6,22019,1629234,0021901246,"AUG 02, 2020",SAS @ MEM,W,23,2,4,0.5,0,0,0.0,4,5,0.8,2,3,5,0,0,2,3,4,8,-15,1
7,22019,1629234,0021901237,"JUL 31, 2020",SAS vs. SAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
8,22019,1629234,0021900965,"MAR 10, 2020",SAS vs. DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,-1,1
9,22019,1629234,0021900954,"MAR 08, 2020",SAS @ CLE,L,22,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,2,2,4,6,7,1
10,22019,1629234,0021900931,"MAR 06, 2020",SAS @ BKN,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,4,6,4,1
11,22019,1629234,0021900909,"MAR 03, 2020",SAS @ CHA,W,11,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,3,-4,1
12,22019,1629234,0021900908,"MAR 02, 2020",SAS vs. IND,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,2,3,-8,1
13,22019,1629234,0021900893,"FEB 29, 2020",SAS vs. ORL,W,17,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,4,10,-2,1
14,22019,1629234,0021900785,"FEB 08, 2020",SAS @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3,1
15,22019,1629234,0021900571,"JAN 10, 2020",SAS @ MEM,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
16,22019,1629234,0021900554,"JAN 08, 2020",SAS @ BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
17,22019,1629234,0021900481,"DEC 28, 2019",SAS vs. DET,W,3,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,0,1
18,22019,1629234,0021900303,"DEC 03, 2019",SAS vs. HOU,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,1
19,22019,1629234,0021900288,"DEC 01, 2019",SAS @ DET,L,22,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,1,0,1,2,2,9,-27,1
20,22019,1629234,0021900276,"NOV 29, 2019",SAS vs. LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
21,22019,1629234,0021900076,"NOV 01, 2019",SAS @ GSW,W,2,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-3,1
