,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628420,0021901318,"AUG 14, 2020",DEN @ TOR,L,30,4,14,0.286,2,7,0.286,6,6,1.0,0,6,6,4,0,1,2,0,16,-7,1
1,22019,1628420,0021901307,"AUG 12, 2020",DEN vs. LAC,L,21,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,0,6,-10,1
2,22019,1628420,0021901296,"AUG 10, 2020",DEN @ LAL,L,23,5,11,0.455,3,4,0.75,1,2,0.5,1,2,3,4,0,0,1,0,14,4,1
3,22019,1628420,0021901281,"AUG 08, 2020",DEN vs. UTA,W,28,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,15,-6,1
4,22019,1628420,0021901272,"AUG 06, 2020",DEN vs. POR,L,30,4,10,0.4,1,3,0.333,2,3,0.667,1,3,4,1,0,0,1,1,11,-9,1
5,22019,1628420,0021901264,"AUG 05, 2020",DEN @ SAS,W,35,8,13,0.615,1,4,0.25,2,2,1.0,0,2,2,4,1,0,0,1,19,-1,1
6,22019,1628420,0021901251,"AUG 03, 2020",DEN @ OKC,W,39,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,4,1,0,0,3,17,28,1
7,22019,1628420,0021901239,"AUG 01, 2020",DEN vs. MIA,L,28,3,7,0.429,0,2,0.0,7,8,0.875,0,3,3,5,0,0,3,4,13,-11,1
8,22019,1628420,0021900973,"MAR 11, 2020",DEN @ DAL,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,-12,1
9,22019,1628420,0021900958,"MAR 09, 2020",DEN vs. MIL,W,24,2,9,0.222,0,2,0.0,3,3,1.0,0,0,0,5,0,2,0,1,7,7,1
10,22019,1628420,0021900942,"MAR 07, 2020",DEN @ CLE,L,22,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,7,-3,1
11,22019,1628420,0021900926,"MAR 05, 2020",DEN @ CHA,W,25,6,8,0.75,1,3,0.333,2,2,1.0,0,1,1,4,1,1,2,1,15,8,1
12,22019,1628420,0021900913,"MAR 03, 2020",DEN vs. GSW,L,23,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,2,4,-10,1
13,22019,1628420,0021900898,"MAR 01, 2020",DEN vs. TOR,W,29,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,1,0,2,1,12,8,1
14,22019,1628420,0021900886,"FEB 28, 2020",DEN @ LAC,L,22,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,1,7,-11,1
15,22019,1628420,0021900860,"FEB 25, 2020",DEN vs. DET,W,26,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,5,3,1,1,2,8,10,1
16,22019,1628420,0021900844,"FEB 23, 2020",DEN vs. MIN,W,31,6,10,0.6,1,3,0.333,0,0,0.0,0,6,6,6,2,0,1,2,13,15,1
17,22019,1628420,0021900831,"FEB 21, 2020",DEN @ OKC,L,20,3,7,0.429,0,4,0.0,0,0,0.0,1,0,1,0,2,0,1,2,6,-7,1
18,22019,1628420,0021900817,"FEB 12, 2020",DEN vs. LAL,L,25,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,2,0,0,2,12,1,1
19,22019,1628420,0021900799,"FEB 10, 2020",DEN vs. SAS,W,23,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,0,16,20,1
20,22019,1628420,0021900784,"FEB 08, 2020",DEN @ PHX,W,27,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,5,1,0,1,2,11,0,1
21,22019,1628420,0021900762,"FEB 05, 2020",DEN @ UTA,W,42,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,3,2,1,1,2,15,2,1
