,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629633,0021900963,"MAR 10, 2020",MIN @ HOU,L,18,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,3,12,-9,1
1,22019,1629633,0021900947,"MAR 08, 2020",MIN vs. NOP,L,21,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,1,2,0,0,2,10,5,1
2,22019,1629633,0021900935,"MAR 06, 2020",MIN vs. ORL,L,27,3,7,0.429,1,3,0.333,0,0,0.0,3,1,4,2,0,0,2,2,7,11,1
3,22019,1629633,0021900922,"MAR 04, 2020",MIN vs. CHI,W,21,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,2,13,3,1
4,22019,1629633,0021900911,"MAR 03, 2020",MIN @ NOP,W,19,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,3,11,2,1
5,22019,1629633,0021900896,"MAR 01, 2020",MIN vs. DAL,L,25,5,10,0.5,2,4,0.5,0,1,0.0,1,3,4,2,1,0,0,1,12,-11,1
6,22019,1629633,0021900877,"FEB 28, 2020",MIN @ ORL,L,17,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,5,-23,1
7,22019,1629633,0021900868,"FEB 26, 2020",MIN @ MIA,W,21,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,1,2,2,3,5,9,-1,1
8,22019,1629633,0021900854,"FEB 24, 2020",MIN @ DAL,L,22,4,7,0.571,1,2,0.5,4,7,0.571,2,4,6,0,0,0,2,1,13,-13,1
9,22019,1629633,0021900844,"FEB 23, 2020",MIN @ DEN,L,26,5,8,0.625,3,4,0.75,1,4,0.25,1,2,3,5,1,0,3,0,14,-9,1
10,22019,1629633,0021900830,"FEB 21, 2020",MIN vs. BOS,L,22,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,-8,1
11,22019,1629633,0021900813,"FEB 12, 2020",MIN vs. CHA,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,2,1
12,22019,1629633,0021900796,"FEB 10, 2020",MIN @ TOR,L,21,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,0,1,1,1,1,15,3,1
13,22019,1629633,0021900782,"FEB 08, 2020",MIN vs. LAC,W,23,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,1,1,2,4,5,5,1
14,22019,1629633,0021900759,"FEB 05, 2020",MIN vs. ATL,L,30,3,9,0.333,0,3,0.0,1,3,0.333,0,1,1,3,1,1,1,1,7,-4,1
15,22019,1629633,0021900749,"FEB 03, 2020",MIN @ SAC,L,18,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,1,3,-25,1
16,22019,1629633,0021900727,"FEB 01, 2020",MIN @ LAC,L,22,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,10,1
17,22019,1629633,0021900696,"JAN 27, 2020",MIN vs. SAC,L,26,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,3,0,1,1,5,12,1
18,22019,1629633,0021900683,"JAN 25, 2020",MIN vs. OKC,L,28,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,3,0,1,1,3,5,12,1
19,22019,1629633,0021900675,"JAN 24, 2020",MIN vs. HOU,L,18,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,3,7,-15,1
20,22019,1629633,0021900661,"JAN 22, 2020",MIN @ CHI,L,25,1,5,0.2,1,3,0.333,0,2,0.0,1,0,1,2,0,1,2,3,3,0,1
21,22019,1629633,0021900649,"JAN 20, 2020",MIN vs. DEN,L,27,2,8,0.25,2,3,0.667,0,0,0.0,1,1,2,1,0,1,2,0,6,-6,1
22,22019,1629633,0021900632,"JAN 18, 2020",MIN vs. TOR,L,31,8,16,0.5,4,10,0.4,6,9,0.667,1,3,4,1,1,2,1,3,26,-12,1
