,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628470,0021901318,"AUG 14, 2020",DEN @ TOR,L,15,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,3,0,0,1,0,3,-6,1
1,22019,1628470,0021901307,"AUG 12, 2020",DEN vs. LAC,L,24,4,8,0.5,2,4,0.5,0,1,0.0,2,3,5,0,0,0,1,2,10,-4,1
2,22019,1628470,0021901296,"AUG 10, 2020",DEN @ LAL,L,23,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,-9,1
3,22019,1628470,0021901281,"AUG 08, 2020",DEN vs. UTA,W,34,5,9,0.556,1,2,0.5,0,0,0.0,5,2,7,2,1,1,0,6,11,5,1
4,22019,1628470,0021901272,"AUG 06, 2020",DEN vs. POR,L,24,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,0,3,13,1,1
5,22019,1628470,0021901264,"AUG 05, 2020",DEN @ SAS,W,30,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,0,0,2,1,3,8,-3,1
6,22019,1628470,0021901251,"AUG 03, 2020",DEN @ OKC,W,24,3,8,0.375,0,4,0.0,0,2,0.0,1,2,3,2,2,0,0,5,6,-1,1
7,22019,1628470,0021901239,"AUG 01, 2020",DEN vs. MIA,L,28,4,7,0.571,2,5,0.4,0,0,0.0,3,2,5,4,1,0,0,2,10,-19,1
8,22019,1628470,0021900973,"MAR 11, 2020",DEN @ DAL,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,4,3,-1,1
9,22019,1628470,0021900958,"MAR 09, 2020",DEN vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22019,1628470,0021900942,"MAR 07, 2020",DEN @ CLE,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,5,3,2,1
11,22019,1628470,0021900926,"MAR 05, 2020",DEN @ CHA,W,16,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,9,-8,1
12,22019,1628470,0021900898,"MAR 01, 2020",DEN vs. TOR,W,16,7,11,0.636,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,2,17,-3,1
13,22019,1628470,0021900886,"FEB 28, 2020",DEN @ LAC,L,20,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,-14,1
14,22019,1628470,0021900844,"FEB 23, 2020",DEN vs. MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,2,-16,1
15,22019,1628470,0021900831,"FEB 21, 2020",DEN @ OKC,L,16,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,3,-13,1
16,22019,1628470,0021900817,"FEB 12, 2020",DEN vs. LAL,L,30,2,4,0.5,1,3,0.333,0,0,0.0,0,8,8,4,0,0,1,4,5,-7,1
17,22019,1628470,0021900799,"FEB 10, 2020",DEN vs. SAS,W,31,3,7,0.429,3,6,0.5,2,2,1.0,3,4,7,0,1,1,0,1,11,-13,1
18,22019,1628470,0021900784,"FEB 08, 2020",DEN @ PHX,W,32,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,3,9,1,1
19,22019,1628470,0021900762,"FEB 05, 2020",DEN @ UTA,W,36,3,6,0.5,2,5,0.4,0,0,0.0,4,8,12,0,0,1,1,3,8,-4,1
20,22019,1628470,0021900753,"FEB 04, 2020",DEN vs. POR,W,19,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,0,0,1,0,4,7,18,1
21,22019,1628470,0021900737,"FEB 02, 2020",DEN @ DET,L,19,2,3,0.667,1,2,0.5,0,1,0.0,0,3,3,0,0,1,0,2,5,1,1
22,22019,1628470,0021900724,"JAN 31, 2020",DEN @ MIL,W,22,4,7,0.571,3,5,0.6,0,0,0.0,2,3,5,2,0,0,0,2,11,-6,1
23,22019,1628470,0021900718,"JAN 30, 2020",DEN vs. UTA,W,36,6,10,0.6,0,2,0.0,1,2,0.5,4,6,10,1,1,2,0,2,13,6,1
24,22019,1628470,0021900704,"JAN 28, 2020",DEN @ MEM,L,18,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,3,5,-15,1
25,22019,1628470,0021900685,"JAN 26, 2020",DEN vs. HOU,W,31,3,10,0.3,0,3,0.0,1,1,1.0,2,0,2,0,1,1,2,4,7,7,1
26,22019,1628470,0021900676,"JAN 24, 2020",DEN @ NOP,W,35,6,9,0.667,3,6,0.5,0,0,0.0,3,7,10,2,0,1,0,4,15,3,1
27,22019,1628470,0021900662,"JAN 22, 2020",DEN @ HOU,L,27,6,10,0.6,1,3,0.333,1,2,0.5,2,5,7,0,2,2,1,5,14,-6,1
28,22019,1628470,0021900649,"JAN 20, 2020",DEN @ MIN,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-7,1
29,22019,1628470,0021900638,"JAN 19, 2020",DEN vs. IND,L,25,2,4,0.5,1,3,0.333,3,3,1.0,2,2,4,0,0,3,1,4,8,-6,1
30,22019,1628470,0021900617,"JAN 16, 2020",DEN @ GSW,W,17,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,2,0,-15,1
31,22019,1628470,0021900610,"JAN 15, 2020",DEN vs. CHA,W,26,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,0,1
32,22019,1628470,0021900589,"JAN 12, 2020",DEN vs. LAC,W,27,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,2,11,12,1
33,22019,1628470,0021900559,"JAN 08, 2020",DEN @ DAL,W,18,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,4,5,-2,1
34,22019,1628470,0021900528,"JAN 04, 2020",DEN @ WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
35,22019,1628470,0021900501,"DEC 31, 2019",DEN @ HOU,L,21,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,6,3,-2,1
36,22019,1628470,0021900489,"DEC 29, 2019",DEN vs. SAC,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-5,1
37,22019,1628470,0021900443,"DEC 22, 2019",DEN @ LAL,W,2,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,3,1
38,22019,1628470,0021900427,"DEC 20, 2019",DEN vs. MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-3,1
39,22019,1628470,0021900414,"DEC 18, 2019",DEN vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
40,22019,1628470,0021900392,"DEC 15, 2019",DEN vs. NYK,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,4,1
41,22019,1628470,0021900387,"DEC 14, 2019",DEN vs. OKC,W,23,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,5,9,-3,1
42,22019,1628470,0021900370,"DEC 12, 2019",DEN vs. POR,W,14,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,5,15,1
43,22019,1628470,0021900353,"DEC 10, 2019",DEN @ PHI,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,-10,1
44,22019,1628470,0021900317,"DEC 05, 2019",DEN @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
45,22019,1628470,0021900238,"NOV 24, 2019",DEN vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
46,22019,1628470,0021900211,"NOV 20, 2019",DEN vs. HOU,W,19,4,6,0.667,0,2,0.0,0,3,0.0,1,0,1,3,2,3,0,3,8,-1,1
47,22019,1628470,0021900186,"NOV 17, 2019",DEN @ MEM,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
48,22019,1628470,0021900150,"NOV 12, 2019",DEN vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
49,22019,1628470,0021900132,"NOV 10, 2019",DEN @ MIN,W,16,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,5,13,1
50,22019,1628470,0021900123,"NOV 08, 2019",DEN vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
51,22019,1628470,0021900102,"NOV 05, 2019",DEN vs. MIA,W,19,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,4,0,0,2,5,5,2,1
52,22019,1628470,0021900079,"NOV 02, 2019",DEN @ ORL,W,28,0,3,0.0,0,2,0.0,2,4,0.5,1,3,4,2,2,0,0,2,2,1,1
53,22019,1628470,0021900067,"OCT 31, 2019",DEN @ NOP,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-5,1
54,22019,1628470,0021900053,"OCT 29, 2019",DEN vs. DAL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-18,1
55,22019,1628470,0021900050,"OCT 28, 2019",DEN @ SAC,W,18,1,8,0.125,0,2,0.0,0,0,0.0,3,5,8,1,0,2,0,0,2,3,1
56,22019,1628470,0021900023,"OCT 25, 2019",DEN vs. PHX,W,23,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,4,1,4,0,-13,1
57,22019,1628470,0021900013,"OCT 23, 2019",DEN @ POR,W,16,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,1,1,4,10,2,1
