,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203107,0021900962,"MAR 10, 2020",CHI vs. CLE,W,29,2,7,0.286,1,3,0.333,0,0,0.0,3,5,8,5,0,0,1,1,5,1,1
1,22019,203107,0021900946,"MAR 08, 2020",CHI @ BKN,L,25,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-15,1
2,22019,203107,0021900934,"MAR 06, 2020",CHI vs. IND,L,26,2,8,0.25,0,3,0.0,2,2,1.0,3,4,7,8,1,0,5,0,6,-9,1
3,22019,203107,0021900922,"MAR 04, 2020",CHI @ MIN,L,30,5,11,0.455,0,1,0.0,0,0,0.0,1,4,5,5,1,0,3,0,10,-3,1
4,22019,203107,0021900907,"MAR 02, 2020",CHI vs. DAL,W,31,5,10,0.5,1,3,0.333,0,0,0.0,3,3,6,5,1,0,2,5,11,-9,1
5,22019,203107,0021900887,"FEB 29, 2020",CHI @ NYK,L,34,2,8,0.25,0,3,0.0,2,2,1.0,2,2,4,7,1,0,1,2,6,-10,1
6,22019,203107,0021900859,"FEB 25, 2020",CHI vs. OKC,L,33,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,7,0,0,5,4,10,-17,1
7,22019,203107,0021900845,"FEB 23, 2020",CHI vs. WAS,W,39,6,10,0.6,1,3,0.333,2,4,0.5,0,3,3,13,4,0,0,1,15,11,1
8,22019,203107,0021900839,"FEB 22, 2020",CHI vs. PHX,L,23,0,8,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,0,3,3,0,-15,1
9,22019,203107,0021900823,"FEB 20, 2020",CHI vs. CHA,L,33,4,9,0.444,2,5,0.4,2,3,0.667,3,3,6,8,1,0,2,5,12,1,1
10,22019,203107,0021900803,"FEB 11, 2020",CHI @ WAS,L,30,7,12,0.583,2,4,0.5,3,3,1.0,2,0,2,8,0,0,2,4,19,-7,1
11,22019,203107,0021900788,"FEB 09, 2020",CHI @ PHI,L,32,3,9,0.333,1,4,0.25,3,3,1.0,2,2,4,7,1,0,0,2,10,5,1
12,22019,203107,0021900765,"FEB 06, 2020",CHI vs. NOP,L,23,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,0,2,1,9,-10,1
13,22019,203107,0021900740,"FEB 02, 2020",CHI @ TOR,L,30,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,0,0,1,2,8,-9,1
14,22019,203107,0021900721,"JAN 31, 2020",CHI @ BKN,L,31,4,8,0.5,1,3,0.333,6,6,1.0,1,3,4,8,1,1,4,3,15,-19,1
15,22019,203107,0021900708,"JAN 29, 2020",CHI @ IND,L,36,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,4,2,0,2,0,11,-8,1
16,22019,203107,0021900695,"JAN 27, 2020",CHI vs. SAS,W,28,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,6,2,0,1,3,13,2,1
17,22019,203107,0021900682,"JAN 25, 2020",CHI @ CLE,W,30,8,11,0.727,1,2,0.5,2,2,1.0,2,4,6,6,3,0,1,2,19,24,1
18,22019,203107,0021900674,"JAN 24, 2020",CHI vs. SAC,L,25,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,2,1,0,3,1,8,-19,1
19,22019,203107,0021900661,"JAN 22, 2020",CHI vs. MIN,W,22,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,5,1,0,1,1,2,-12,1
20,22019,203107,0021900647,"JAN 20, 2020",CHI @ MIL,L,26,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,4,1,0,3,2,7,-11,1
21,22019,203107,0021900631,"JAN 18, 2020",CHI vs. CLE,W,29,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,8,0,0,1,5,6,1,1
22,22019,203107,0021900620,"JAN 17, 2020",CHI @ PHI,L,27,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,6,0,0,2,2,6,-5,1
23,22019,203107,0021900607,"JAN 15, 2020",CHI vs. WAS,W,28,5,9,0.556,1,4,0.25,7,7,1.0,2,1,3,5,1,0,1,2,18,18,1
