,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22019,201937,0021900839,"FEB 22, 2020",PHX @ CHI,W,35,4,9,0.444,1,3,0.333,9,11,0.818,0,7,7,11,2,0,3,1,18,22,1
17,22019,201937,0021900829,"FEB 21, 2020",PHX @ TOR,L,28,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,9,4,0,4,2,13,-5,1
18,22019,201937,0021900815,"FEB 12, 2020",PHX vs. GSW,W,24,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,9,2,0,5,4,9,-2,1
19,22019,201937,0021900801,"FEB 10, 2020",PHX @ LAL,L,25,2,6,0.333,2,4,0.5,7,8,0.875,1,2,3,5,1,0,1,1,13,-9,1
20,22019,201937,0021900784,"FEB 08, 2020",PHX vs. DEN,L,32,4,10,0.4,0,3,0.0,7,7,1.0,1,4,5,7,0,0,4,1,15,-13,1
21,22019,201937,0021900774,"FEB 07, 2020",PHX vs. HOU,W,24,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,10,0,0,1,2,5,20,1
22,22019,201937,0021900755,"FEB 05, 2020",PHX @ DET,L,35,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,11,4,0,6,3,4,3,1
23,22019,201937,0021900746,"FEB 03, 2020",PHX @ BKN,L,19,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,2,0,0,1,4,8,-11,1
24,22019,201937,0021900725,"JAN 31, 2020",PHX vs. OKC,L,30,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,7,2,0,3,4,8,-24,1
25,22019,201937,0021900706,"JAN 28, 2020",PHX @ DAL,W,26,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,7,2,0,1,3,6,35,1
26,22019,201937,0021900690,"JAN 26, 2020",PHX @ MEM,L,31,1,10,0.1,1,3,0.333,2,4,0.5,1,4,5,3,3,0,2,1,5,-3,1
27,22019,201937,0021900678,"JAN 24, 2020",PHX @ SAS,W,35,5,10,0.5,1,2,0.5,0,1,0.0,1,1,2,2,0,0,1,2,11,-5,1
28,22019,201937,0021900664,"JAN 22, 2020",PHX vs. IND,L,23,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,3,1,0,3,3,7,-18,1
29,22019,201937,0021900650,"JAN 20, 2020",PHX vs. SAS,L,36,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,9,2,1,3,2,15,-9,1
30,22019,201937,0021900628,"JAN 18, 2020",PHX @ BOS,W,36,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,9,1,0,5,1,8,-4,1
31,22019,201937,0021900614,"JAN 16, 2020",PHX @ NYK,W,35,10,18,0.556,3,5,0.6,2,2,1.0,2,6,8,13,4,1,4,4,25,24,1
32,22019,201937,0021900590,"JAN 12, 2020",PHX vs. CHA,W,34,4,11,0.364,2,2,1.0,0,0,0.0,0,4,4,9,0,0,5,1,10,11,1
33,22019,201937,0021900573,"JAN 10, 2020",PHX vs. ORL,W,35,2,9,0.222,0,1,0.0,7,9,0.778,2,5,7,10,3,1,2,4,11,6,1
34,22019,201937,0021900552,"JAN 07, 2020",PHX vs. SAC,L,35,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,9,1,0,3,1,8,-19,1
35,22019,201937,0021900537,"JAN 05, 2020",PHX vs. MEM,L,37,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,8,2,0,2,3,9,-8,1
36,22019,201937,0021900521,"JAN 03, 2020",PHX vs. NYK,W,33,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,10,1,0,2,4,9,6,1
37,22019,201937,0021900507,"JAN 01, 2020",PHX @ LAL,L,26,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,9,1,0,2,1,6,-12,1
38,22019,201937,0021900496,"DEC 30, 2019",PHX @ POR,W,35,7,13,0.538,1,2,0.5,3,3,1.0,0,5,5,13,1,0,2,3,18,21,1
39,22019,201937,0021900483,"DEC 28, 2019",PHX @ SAC,W,33,7,15,0.467,3,5,0.6,4,4,1.0,1,2,3,8,2,2,2,3,21,1,1
40,22019,201937,0021900471,"DEC 27, 2019",PHX @ GSW,L,30,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,4,1,0,7,3,11,-4,1
41,22019,201937,0021900451,"DEC 23, 2019",PHX vs. DEN,L,34,9,12,0.75,2,4,0.5,1,1,1.0,0,7,7,9,1,0,6,1,21,-1,1
42,22019,201937,0021900426,"DEC 20, 2019",PHX @ OKC,L,29,9,11,0.818,2,3,0.667,4,4,1.0,1,1,2,8,1,0,0,3,24,-8,1
43,22019,201937,0021900406,"DEC 17, 2019",PHX @ LAC,L,24,2,12,0.167,0,3,0.0,0,0,0.0,1,4,5,8,0,0,2,3,4,-9,1
44,22019,201937,0021900400,"DEC 16, 2019",PHX vs. POR,L,34,4,14,0.286,1,4,0.25,1,1,1.0,3,8,11,14,2,0,8,1,10,-8,1
45,22019,201937,0021900380,"DEC 14, 2019",PHX vs. SAS,L,37,10,20,0.5,2,5,0.4,3,4,0.75,0,3,3,13,1,1,2,2,25,8,1
46,22019,201937,0021900363,"DEC 11, 2019",PHX vs. MEM,L,38,7,15,0.467,1,6,0.167,7,7,1.0,0,1,1,8,1,0,5,1,22,-2,1
47,22019,201937,0021900349,"DEC 09, 2019",PHX vs. MIN,W,33,6,16,0.375,2,2,1.0,2,2,1.0,2,2,4,14,0,0,1,2,16,15,1
48,22019,201937,0021900333,"DEC 07, 2019",PHX @ HOU,L,36,5,16,0.313,0,4,0.0,0,1,0.0,0,6,6,13,0,1,4,2,10,6,1
49,22019,201937,0021900319,"DEC 05, 2019",PHX @ NOP,W,42,6,15,0.4,1,5,0.2,0,0,0.0,2,4,6,15,4,1,3,2,13,11,1
50,22019,201937,0021900308,"DEC 04, 2019",PHX @ ORL,L,25,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,9,1,0,0,2,4,-6,1
51,22019,201937,0021900293,"DEC 02, 2019",PHX @ CHA,W,36,3,10,0.3,0,5,0.0,3,4,0.75,0,1,1,13,4,1,0,1,9,6,1
52,22019,201937,0021900277,"NOV 29, 2019",PHX vs. DAL,L,33,6,12,0.5,4,6,0.667,5,7,0.714,0,1,1,9,0,0,1,6,21,17,1
53,22019,201937,0021900263,"NOV 27, 2019",PHX vs. WAS,L,25,6,11,0.545,1,4,0.25,5,6,0.833,1,0,1,4,0,0,2,4,18,-11,1
54,22019,201937,0021900200,"NOV 19, 2019",PHX @ SAC,L,16,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,-14,1
55,22019,201937,0021900165,"NOV 14, 2019",PHX vs. ATL,W,30,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,8,0,0,3,2,6,1,1
56,22019,201937,0021900151,"NOV 12, 2019",PHX vs. LAL,L,39,8,17,0.471,3,6,0.5,2,2,1.0,0,4,4,10,0,0,1,1,21,-6,1
57,22019,201937,0021900137,"NOV 10, 2019",PHX vs. BKN,W,29,10,16,0.625,2,4,0.5,0,0,0.0,0,4,4,12,2,0,0,2,22,37,1
58,22019,201937,0021900114,"NOV 07, 2019",PHX vs. MIA,L,30,4,11,0.364,1,5,0.2,2,2,1.0,0,11,11,6,1,0,3,3,11,-4,1
59,22019,201937,0021900095,"NOV 04, 2019",PHX vs. PHI,W,34,6,14,0.429,3,5,0.6,6,6,1.0,0,7,7,10,0,0,1,4,21,12,1
60,22019,201937,0021900081,"NOV 02, 2019",PHX @ MEM,W,35,4,12,0.333,1,4,0.25,2,3,0.667,0,5,5,6,3,0,2,2,11,10,1
61,22019,201937,0021900065,"OCT 30, 2019",PHX @ GSW,W,33,4,8,0.5,2,2,1.0,4,4,1.0,1,2,3,7,1,0,1,2,14,14,2
62,22019,201937,0021900049,"OCT 28, 2019",PHX vs. UTA,L,28,4,9,0.444,0,1,0.0,2,4,0.5,1,9,10,8,0,0,2,5,10,-5,1
63,22019,201937,0021900023,"OCT 25, 2019",PHX @ DEN,L,36,1,7,0.143,0,1,0.0,7,7,1.0,0,8,8,9,3,0,5,6,9,-1,1
64,22019,201937,0021900012,"OCT 23, 2019",PHX vs. SAC,W,30,4,12,0.333,0,2,0.0,3,4,0.75,2,4,6,11,4,0,4,2,11,15,1
