,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22019,1629750,0021900542,"JAN 06, 2020",BOS @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,1
22,22019,1629750,0021900529,"JAN 04, 2020",BOS @ CHI,W,11,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,0,6,1,1
23,22019,1629750,0021900497,"DEC 31, 2019",BOS @ CHA,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,4,1
24,22019,1629750,0021900473,"DEC 28, 2019",BOS vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
25,22019,1629750,0021900466,"DEC 27, 2019",BOS vs. CLE,W,10,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-17,1
26,22019,1629750,0021900455,"DEC 25, 2019",BOS @ TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-6,1
27,22019,1629750,0021900440,"DEC 22, 2019",BOS vs. CHA,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,13,1
28,22019,1629750,0021900422,"DEC 20, 2019",BOS vs. DET,W,18,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,6,9,1
29,22019,1629750,0021900413,"DEC 18, 2019",BOS @ DAL,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,21,1
30,22019,1629750,0021900367,"DEC 12, 2019",BOS vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22019,1629750,0021900357,"DEC 11, 2019",BOS @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-7,1
32,22019,1629750,0021900344,"DEC 09, 2019",BOS vs. CLE,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,1
33,22019,1629750,0021900323,"DEC 06, 2019",BOS vs. DEN,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,-8,1
34,22019,1629750,0021900310,"DEC 04, 2019",BOS vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5,1
35,22019,1629750,0021900285,"DEC 01, 2019",BOS @ NYK,W,8,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,4,1
36,22019,1629750,0021900267,"NOV 29, 2019",BOS @ BKN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1
37,22019,1629750,0021900253,"NOV 27, 2019",BOS vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
38,22019,1629750,0021900222,"NOV 22, 2019",BOS @ DEN,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,1,5,11,1
39,22019,1629750,0021900184,"NOV 17, 2019",BOS @ SAC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13,1
40,22019,1629750,0021900156,"NOV 13, 2019",BOS vs. WAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,1
41,22019,1629750,0021900141,"NOV 11, 2019",BOS vs. DAL,W,13,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,2,0,0,4,9,-5,1
42,22019,1629750,0021900127,"NOV 09, 2019",BOS @ SAS,W,13,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,6,8,1
43,22019,1629750,0021900112,"NOV 07, 2019",BOS @ CHA,W,13,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,12,2,1
44,22019,1629750,0021900098,"NOV 05, 2019",BOS @ CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
45,22019,1629750,0021900058,"OCT 30, 2019",BOS vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
46,22019,1629750,0021900029,"OCT 26, 2019",BOS @ NYK,W,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-2,1
47,22019,1629750,0021900017,"OCT 25, 2019",BOS vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
