,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627732,0021901263,"AUG 05, 2020",PHI @ WAS,W,23,2,10,0.2,0,1,0.0,4,8,0.5,1,5,6,4,2,0,2,2,8,-3,1
1,22019,1627732,0021901254,"AUG 03, 2020",PHI vs. SAS,W,25,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,5,1,1,2,6,8,-3,1
2,22019,1627732,0021901242,"AUG 01, 2020",PHI @ IND,L,38,8,14,0.571,0,0,0.0,3,6,0.5,4,9,13,4,1,0,4,5,19,-11,1
3,22019,1627732,0021900840,"FEB 22, 2020",PHI @ MIL,L,5,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,0,5,-7,1
4,22019,1627732,0021900802,"FEB 11, 2020",PHI vs. LAC,W,43,12,22,0.545,0,0,0.0,2,3,0.667,4,8,12,10,1,0,3,3,26,9,1
5,22019,1627732,0021900788,"FEB 09, 2020",PHI vs. CHI,W,37,6,13,0.462,0,0,0.0,7,10,0.7,3,7,10,10,4,0,7,3,19,-2,1
6,22019,1627732,0021900769,"FEB 07, 2020",PHI vs. MEM,W,35,9,14,0.643,0,0,0.0,4,5,0.8,0,4,4,10,3,1,7,3,22,23,1
7,22019,1627732,0021900766,"FEB 06, 2020",PHI @ MIL,L,42,5,6,0.833,0,0,0.0,1,4,0.25,4,10,14,9,2,1,4,4,11,-13,1
8,22019,1627732,0021900747,"FEB 03, 2020",PHI @ MIA,L,34,4,7,0.571,0,1,0.0,8,9,0.889,1,7,8,7,0,0,4,5,16,-31,1
9,22019,1627732,0021900732,"FEB 01, 2020",PHI @ BOS,L,37,9,14,0.643,0,0,0.0,5,9,0.556,2,7,9,5,1,0,4,2,23,-16,1
10,22019,1627732,0021900716,"JAN 30, 2020",PHI @ ATL,L,42,10,15,0.667,0,0,0.0,11,13,0.846,4,2,6,5,4,0,3,2,31,-13,1
11,22019,1627732,0021900702,"JAN 28, 2020",PHI vs. GSW,W,27,4,11,0.364,0,0,0.0,9,10,0.9,0,4,4,5,1,0,2,2,17,-4,1
12,22019,1627732,0021900684,"JAN 25, 2020",PHI vs. LAL,W,41,12,15,0.8,0,0,0.0,4,6,0.667,3,7,10,8,4,0,5,3,28,15,1
13,22019,1627732,0021900660,"JAN 22, 2020",PHI @ TOR,L,38,5,7,0.714,0,0,0.0,7,9,0.778,2,8,10,8,2,0,8,3,17,-14,1
14,22019,1627732,0021900641,"JAN 20, 2020",PHI @ BKN,W,42,12,14,0.857,0,0,0.0,10,14,0.714,2,10,12,12,5,2,3,3,34,13,1
15,22019,1627732,0021900630,"JAN 18, 2020",PHI @ NYK,W,40,9,15,0.6,0,0,0.0,3,8,0.375,3,4,7,8,2,0,0,1,21,-3,1
16,22019,1627732,0021900620,"JAN 17, 2020",PHI vs. CHI,W,37,10,17,0.588,0,0,0.0,0,0,0.0,3,8,11,7,1,0,2,2,20,17,1
17,22019,1627732,0021900605,"JAN 15, 2020",PHI vs. BKN,W,41,9,13,0.692,0,0,0.0,2,7,0.286,2,4,6,11,1,1,4,5,20,8,1
18,22019,1627732,0021900592,"JAN 13, 2020",PHI @ IND,L,40,10,17,0.588,0,0,0.0,4,4,1.0,3,11,14,3,1,0,2,3,24,2,1
19,22019,1627732,0021900581,"JAN 11, 2020",PHI @ DAL,L,37,5,11,0.455,0,0,0.0,1,1,1.0,2,3,5,11,4,0,0,5,11,-19,1
20,22019,1627732,0021900564,"JAN 09, 2020",PHI vs. BOS,W,39,9,15,0.6,0,0,0.0,1,4,0.25,2,7,9,3,1,0,3,1,19,4,1
21,22019,1627732,0021900541,"JAN 06, 2020",PHI vs. OKC,W,38,6,12,0.5,0,0,0.0,5,6,0.833,4,11,15,8,1,0,2,4,17,18,1
22,22019,1627732,0021900520,"JAN 03, 2020",PHI @ HOU,L,42,13,20,0.65,0,0,0.0,3,7,0.429,6,7,13,11,3,4,3,5,29,-8,1
23,22019,1627732,0021900498,"DEC 31, 2019",PHI @ IND,L,32,6,11,0.545,0,0,0.0,6,8,0.75,1,9,10,3,0,1,6,2,18,-23,1
