,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628386,0021901309,"AUG 13, 2020",BKN vs. POR,L,37,5,8,0.625,0,0,0.0,4,9,0.444,6,5,11,4,0,3,1,1,14,16,1
1,22019,1628386,0021901291,"AUG 09, 2020",BKN @ LAC,W,38,7,9,0.778,0,0,0.0,2,3,0.667,4,12,16,4,1,2,2,3,16,13,1
2,22019,1628386,0021901276,"AUG 07, 2020",BKN vs. SAC,W,36,5,8,0.625,0,0,0.0,7,10,0.7,2,9,11,8,0,1,1,4,17,24,1
3,22019,1628386,0021901267,"AUG 05, 2020",BKN @ BOS,L,28,5,8,0.625,0,1,0.0,1,1,1.0,2,6,8,4,1,0,0,3,11,-14,1
4,22019,1628386,0021901244,"AUG 02, 2020",BKN vs. WAS,W,38,6,10,0.6,0,0,0.0,10,10,1.0,5,10,15,2,1,1,1,3,22,-1,1
5,22019,1628386,0021901233,"JUL 31, 2020",BKN vs. ORL,L,27,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,4,14,-24,1
6,22019,1628386,0021900968,"MAR 10, 2020",BKN @ LAL,W,21,1,2,0.5,0,0,0.0,1,4,0.25,4,3,7,0,2,1,0,2,3,3,1
7,22019,1628386,0021900946,"MAR 08, 2020",BKN vs. CHI,W,19,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,1,0,1,2,1,11,-7,1
8,22019,1628386,0021900931,"MAR 06, 2020",BKN vs. SAS,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,8,8,1,0,0,1,0,12,9,1
9,22019,1628386,0021900920,"MAR 04, 2020",BKN vs. MEM,L,29,3,5,0.6,0,0,0.0,0,2,0.0,4,5,9,0,0,0,3,1,6,-22,1
10,22019,1628386,0021900910,"MAR 03, 2020",BKN @ BOS,W,18,3,8,0.375,0,0,0.0,2,2,1.0,6,4,10,0,0,0,2,1,8,-18,1
