,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,1629642,0021900355,"DEC 10, 2019",POR vs. NYK,W,11,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,1,6,5,1
31,22019,1629642,0021900341,"DEC 08, 2019",POR vs. OKC,L,12,3,7,0.429,0,2,0.0,2,2,1.0,3,2,5,0,0,1,0,3,8,-7,1
32,22019,1629642,0021900329,"DEC 06, 2019",POR vs. LAL,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,2,4,1
33,22019,1629642,0021900315,"DEC 04, 2019",POR vs. SAC,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,-4,1
34,22019,1629642,0021900305,"DEC 03, 2019",POR @ LAC,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,3,0,-1,1
35,22019,1629642,0021900278,"NOV 29, 2019",POR vs. CHI,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-6,1
36,22019,1629642,0021900265,"NOV 27, 2019",POR vs. OKC,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5,1
37,22019,1629642,0021900247,"NOV 25, 2019",POR @ CHI,W,17,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,0,3,4,1
38,22019,1629642,0021900231,"NOV 23, 2019",POR @ CLE,L,13,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,1,0,-10,1
39,22019,1629642,0021900213,"NOV 21, 2019",POR @ MIL,L,17,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,0,0,0,0,1,12,-5,1
40,22019,1629642,0021900199,"NOV 19, 2019",POR @ NOP,L,23,5,6,0.833,2,2,1.0,0,2,0.0,4,7,11,1,1,1,1,4,12,9,1
41,22019,1629642,0021900193,"NOV 18, 2019",POR @ HOU,L,29,4,10,0.4,0,4,0.0,3,6,0.5,2,5,7,2,1,0,2,6,11,-17,1
42,22019,1629642,0021900181,"NOV 16, 2019",POR @ SAS,W,32,2,8,0.25,1,5,0.2,0,0,0.0,2,6,8,1,0,0,1,4,5,15,1
43,22019,1629642,0021900160,"NOV 13, 2019",POR vs. TOR,L,23,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,0,1,1,1,4,7,0,1
44,22019,1629642,0021900153,"NOV 12, 2019",POR @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
45,22019,1629642,0021900138,"NOV 10, 2019",POR vs. ATL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
46,22019,1629642,0021900125,"NOV 08, 2019",POR vs. BKN,L,19,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,4,8,-1,1
47,22019,1629642,0021900024,"OCT 25, 2019",POR @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
