,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629022,0021901314,"AUG 13, 2020",SAS @ UTA,L,34,6,14,0.429,3,3,1.0,0,0,0.0,1,2,3,4,1,0,1,0,15,-12,1
1,22019,1629022,0021901298,"AUG 11, 2020",SAS vs. HOU,W,30,4,12,0.333,2,6,0.333,2,2,1.0,0,7,7,3,2,0,5,2,12,11,1
2,22019,1629022,0021901287,"AUG 09, 2020",SAS @ NOP,W,30,3,13,0.231,1,5,0.2,0,0,0.0,2,4,6,6,0,1,1,3,7,16,1
3,22019,1629022,0021901274,"AUG 07, 2020",SAS vs. UTA,W,30,6,15,0.4,1,3,0.333,1,3,0.333,0,4,4,2,1,0,0,1,14,9,1
4,22019,1629022,0021901264,"AUG 05, 2020",SAS vs. DEN,L,21,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,9,-16,1
5,22019,1629022,0021901254,"AUG 03, 2020",SAS @ PHI,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,5,-1,1
6,22019,1629022,0021901246,"AUG 02, 2020",SAS @ MEM,W,25,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,1,12,-2,1
7,22019,1629022,0021901237,"JUL 31, 2020",SAS vs. SAC,W,32,7,12,0.583,1,2,0.5,1,1,1.0,0,3,3,4,0,0,2,0,16,12,1
8,22019,1629022,0021900931,"MAR 06, 2020",SAS @ BKN,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-8,1
9,22019,1629022,0021900909,"MAR 03, 2020",SAS @ CHA,W,23,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,2,2,1,2,1,5,13,1
10,22019,1629022,0021900908,"MAR 02, 2020",SAS vs. IND,L,20,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,3,0,0,0,3,10,5,1
11,22019,1629022,0021900893,"FEB 29, 2020",SAS vs. ORL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-16,1
12,22019,1629022,0021900869,"FEB 26, 2020",SAS vs. DAL,L,27,5,9,0.556,2,2,1.0,0,0,0.0,1,2,3,2,0,3,2,4,12,-16,1
13,22019,1629022,0021900846,"FEB 23, 2020",SAS @ OKC,L,23,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,-5,1
14,22019,1629022,0021900832,"FEB 21, 2020",SAS @ UTA,W,12,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-1,1
15,22019,1629022,0021900805,"FEB 11, 2020",SAS @ OKC,W,25,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,3,0,0,3,6,-5,1
16,22019,1629022,0021900799,"FEB 10, 2020",SAS @ DEN,L,27,2,6,0.333,0,0,0.0,0,1,0.0,3,2,5,4,2,0,2,3,4,11,1
17,22019,1629022,0021900785,"FEB 08, 2020",SAS @ SAC,L,20,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,1,1,0,2,1,8,-28,1
18,22019,1629022,0021900767,"FEB 06, 2020",SAS @ POR,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9,1
19,22019,1629022,0021900754,"FEB 04, 2020",SAS @ LAL,L,15,4,8,0.5,2,2,1.0,1,2,0.5,2,1,3,0,0,1,1,1,11,-22,1
20,22019,1629022,0021900750,"FEB 03, 2020",SAS @ LAC,L,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,3,1
21,22019,1629022,0021900734,"FEB 01, 2020",SAS vs. CHA,W,19,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,1,6,18,1
22,22019,1629022,0021900711,"JAN 29, 2020",SAS vs. UTA,W,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,0,1
23,22019,1629022,0021900695,"JAN 27, 2020",SAS @ CHI,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-8,1
24,22019,1629022,0021900686,"JAN 26, 2020",SAS vs. TOR,L,16,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,2,0,1,0,9,10,1
25,22019,1629022,0021900678,"JAN 24, 2020",SAS vs. PHX,L,17,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,2,9,0,1
26,22019,1629022,0021900663,"JAN 22, 2020",SAS @ NOP,W,13,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,6,-2,1
27,22019,1629022,0021900650,"JAN 20, 2020",SAS @ PHX,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,3,-6,1
28,22019,1629022,0021900637,"JAN 19, 2020",SAS vs. MIA,W,20,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,7,10,1
29,22019,1629022,0021900624,"JAN 17, 2020",SAS vs. ATL,L,17,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,2,9,8,1
30,22019,1629022,0021900606,"JAN 15, 2020",SAS @ MIA,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2,1
31,22019,1629022,0021900587,"JAN 12, 2020",SAS @ TOR,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-5,1
32,22019,1629022,0021900571,"JAN 10, 2020",SAS @ MEM,L,15,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,-13,1
33,22019,1629022,0021900554,"JAN 08, 2020",SAS @ BOS,W,19,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,4,18,-2,1
34,22019,1629022,0021900546,"JAN 06, 2020",SAS vs. MIL,W,20,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,2,0,0,1,2,8,16,1
35,22019,1629022,0021900531,"JAN 04, 2020",SAS @ MIL,L,26,3,11,0.273,0,3,0.0,2,2,1.0,0,1,1,1,2,0,2,2,8,4,1
36,22019,1629022,0021900514,"JAN 02, 2020",SAS vs. OKC,L,21,6,10,0.6,2,3,0.667,2,2,1.0,2,5,7,1,0,0,0,0,16,2,1
37,22019,1629022,0021900502,"DEC 31, 2019",SAS vs. GSW,W,11,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,4,7,3,1
38,22019,1629022,0021900481,"DEC 28, 2019",SAS vs. DET,W,16,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,8,-11,1
39,22019,1629022,0021900450,"DEC 23, 2019",SAS @ MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6,1
40,22019,1629022,0021900436,"DEC 21, 2019",SAS vs. LAC,L,17,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,3,2,4,-5,1
41,22019,1629022,0021900418,"DEC 19, 2019",SAS vs. BKN,W,14,1,7,0.143,1,2,0.5,1,2,0.5,1,5,6,2,1,0,0,0,4,25,1
42,22019,1629022,0021900396,"DEC 16, 2019",SAS @ HOU,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,7,1
43,22019,1629022,0021900380,"DEC 14, 2019",SAS @ PHX,W,21,5,8,0.625,1,1,1.0,5,5,1.0,0,3,3,1,0,0,0,4,16,1,1
44,22019,1629022,0021900368,"DEC 12, 2019",SAS vs. CLE,L,24,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,10,4,1
45,22019,1629022,0021900328,"DEC 06, 2019",SAS vs. SAC,W,12,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,1,2,-7,1
46,22019,1629022,0021900303,"DEC 03, 2019",SAS vs. HOU,W,35,10,18,0.556,4,7,0.571,4,6,0.667,0,4,4,0,3,1,2,5,28,29,1
47,22019,1629022,0021900288,"DEC 01, 2019",SAS @ DET,L,16,6,12,0.5,1,3,0.333,0,0,0.0,2,0,2,2,1,0,0,0,13,-17,1
48,22019,1629022,0021900276,"NOV 29, 2019",SAS vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
49,22019,1629022,0021900262,"NOV 27, 2019",SAS vs. MIN,L,13,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,11,-6,1
50,22019,1629022,0021900249,"NOV 25, 2019",SAS vs. LAL,L,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
51,22019,1629022,0021900229,"NOV 23, 2019",SAS @ NYK,W,7,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,0,1
52,22019,1629022,0021900218,"NOV 22, 2019",SAS @ PHI,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0,1
53,22019,1629022,0021900181,"NOV 16, 2019",SAS vs. POR,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,11,1
54,22019,1629022,0021900158,"NOV 13, 2019",SAS @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
55,22019,1629022,0021900127,"NOV 09, 2019",SAS vs. BOS,L,9,1,7,0.143,0,1,0.0,0,1,0.0,1,2,3,1,0,1,1,1,2,1,1
56,22019,1629022,0021900113,"NOV 07, 2019",SAS vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
57,22019,1629022,0021900099,"NOV 05, 2019",SAS @ ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,1
58,22019,1629022,0021900076,"NOV 01, 2019",SAS @ GSW,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
59,22019,1629022,0021900068,"OCT 31, 2019",SAS @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,1
60,22019,1629022,0021900033,"OCT 26, 2019",SAS vs. WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,1
