,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22019,201144,0021900735,"FEB 01, 2020",UTA @ POR,L,30,9,20,0.45,4,6,0.667,0,0,0.0,1,3,4,4,0,0,1,0,22,-4,1
19,22019,201144,0021900711,"JAN 29, 2020",UTA @ SAS,L,21,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,0,0,1,3,12,-5,1
20,22019,201144,0021900698,"JAN 27, 2020",UTA vs. HOU,L,25,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,0,0,5,5,10,-12,1
21,22019,201144,0021900680,"JAN 25, 2020",UTA vs. DAL,W,19,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,-7,1
22,22019,201144,0021900665,"JAN 22, 2020",UTA @ GSW,W,19,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,8,11,1
23,22019,201144,0021900651,"JAN 20, 2020",UTA vs. IND,W,18,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,14,6,1
24,22019,201144,0021900636,"JAN 18, 2020",UTA vs. SAC,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,3,10,1
25,22019,201144,0021900405,"DEC 17, 2019",UTA vs. ORL,W,19,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,0,1,3,7,-9,1
26,22019,201144,0021900294,"DEC 02, 2019",UTA @ PHI,L,23,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,6,1,1,4,1,7,-15,1
27,22019,201144,0021900291,"DEC 01, 2019",UTA @ TOR,L,25,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,0,1,1,3,20,-6,1
28,22019,201144,0021900274,"NOV 29, 2019",UTA @ MEM,W,32,3,13,0.231,2,4,0.5,0,0,0.0,2,5,7,4,1,0,0,1,8,15,1
29,22019,201144,0021900256,"NOV 27, 2019",UTA @ IND,L,28,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,0,0,2,2,5,-18,1
30,22019,201144,0021900248,"NOV 25, 2019",UTA @ MIL,L,29,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,9,0,0,3,2,6,-9,1
31,22019,201144,0021900234,"NOV 23, 2019",UTA vs. NOP,W,30,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,0,1,3,11,4,1
32,22019,201144,0021900223,"NOV 22, 2019",UTA vs. GSW,W,31,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,0,1,1,27,-3,1
33,22019,201144,0021900210,"NOV 20, 2019",UTA @ MIN,W,31,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,1,0,0,2,16,28,1
34,22019,201144,0021900196,"NOV 18, 2019",UTA vs. MIN,L,34,6,15,0.4,1,4,0.25,2,3,0.667,1,5,6,6,0,0,1,3,15,-6,1
35,22019,201144,0021900170,"NOV 15, 2019",UTA @ MEM,L,35,5,19,0.263,2,8,0.25,3,5,0.6,1,3,4,3,1,0,1,1,15,7,1
36,22019,201144,0021900152,"NOV 12, 2019",UTA vs. BKN,W,30,6,15,0.4,0,5,0.0,6,9,0.667,0,4,4,5,0,0,2,1,18,-3,1
37,22019,201144,0021900144,"NOV 11, 2019",UTA @ GSW,W,31,6,11,0.545,5,8,0.625,5,5,1.0,1,0,1,7,0,0,0,1,22,15,1
38,22019,201144,0021900124,"NOV 08, 2019",UTA vs. MIL,W,32,7,15,0.467,5,9,0.556,1,2,0.5,1,2,3,3,0,0,2,4,20,-1,1
39,22019,201144,0021900110,"NOV 06, 2019",UTA vs. PHI,W,34,6,15,0.4,1,3,0.333,2,3,0.667,2,4,6,2,2,1,4,0,15,19,1
40,22019,201144,0021900090,"NOV 03, 2019",UTA @ LAC,L,35,2,10,0.2,0,2,0.0,4,5,0.8,0,1,1,1,0,0,5,3,8,3,1
41,22019,201144,0021900075,"NOV 01, 2019",UTA @ SAC,L,33,5,13,0.385,3,9,0.333,6,8,0.75,1,3,4,4,4,0,4,2,19,-5,1
42,22019,201144,0021900063,"OCT 30, 2019",UTA vs. LAC,W,32,11,17,0.647,5,8,0.625,2,2,1.0,0,1,1,5,2,0,2,3,29,1,2
43,22019,201144,0021900049,"OCT 28, 2019",UTA @ PHX,W,20,0,7,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,3,5,1,-3,1
44,22019,201144,0021900034,"OCT 26, 2019",UTA vs. SAC,W,24,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,8,0,0,2,1,12,26,1
45,22019,201144,0021900025,"OCT 25, 2019",UTA @ LAL,L,31,3,11,0.273,1,5,0.2,6,6,1.0,1,3,4,3,0,0,4,1,13,-14,1
46,22019,201144,0021900011,"OCT 23, 2019",UTA vs. OKC,W,27,1,16,0.063,0,6,0.0,3,4,0.75,0,0,0,5,1,0,2,5,5,1,1
