,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22019,1628984,0021900401,"DEC 17, 2019",CHA vs. SAC,W,38,4,15,0.267,4,11,0.364,3,4,0.75,1,3,4,7,1,1,2,1,15,-6,1
34,22019,1628984,0021900389,"DEC 15, 2019",CHA @ IND,L,37,3,18,0.167,3,14,0.214,3,6,0.5,0,6,6,4,2,2,3,2,12,-27,1
35,22019,1628984,0021900375,"DEC 13, 2019",CHA @ CHI,W,37,4,14,0.286,2,9,0.222,6,6,1.0,0,5,5,7,3,0,7,3,16,9,1
36,22019,1628984,0021900360,"DEC 11, 2019",CHA @ BKN,W,37,12,21,0.571,7,12,0.583,9,11,0.818,2,3,5,5,0,0,2,2,40,6,1
37,22019,1628984,0021900352,"DEC 10, 2019",CHA vs. WAS,W,36,9,19,0.474,6,11,0.545,5,6,0.833,0,1,1,6,2,1,1,5,29,18,1
38,22019,1628984,0021900336,"DEC 08, 2019",CHA vs. ATL,L,34,4,17,0.235,2,8,0.25,2,4,0.5,4,2,6,8,2,0,1,1,12,-22,1
39,22019,1628984,0021900320,"DEC 06, 2019",CHA vs. BKN,L,34,8,19,0.421,6,11,0.545,7,8,0.875,1,2,3,8,1,0,4,1,29,6,1
40,22019,1628984,0021900306,"DEC 04, 2019",CHA vs. GSW,W,36,10,22,0.455,10,16,0.625,3,3,1.0,3,4,7,9,2,0,2,4,33,7,1
41,22019,1628984,0021900293,"DEC 02, 2019",CHA vs. PHX,L,39,5,19,0.263,1,10,0.1,4,4,1.0,2,2,4,13,0,0,4,1,15,-1,1
42,22019,1628984,0021900283,"NOV 30, 2019",CHA @ MIL,L,29,10,18,0.556,4,9,0.444,0,0,0.0,1,3,4,5,0,0,1,1,24,-13,1
43,22019,1628984,0021900268,"NOV 29, 2019",CHA @ DET,W,37,6,14,0.429,4,7,0.571,0,0,0.0,0,1,1,8,0,2,2,0,16,6,1
44,22019,1628984,0021900254,"NOV 27, 2019",CHA vs. DET,W,37,6,15,0.4,3,6,0.5,1,1,1.0,0,7,7,15,0,0,1,1,16,5,1
45,22019,1628984,0021900245,"NOV 25, 2019",CHA @ MIA,L,34,4,14,0.286,0,4,0.0,8,10,0.8,2,1,3,8,0,0,6,3,16,-17,1
46,22019,1628984,0021900226,"NOV 23, 2019",CHA vs. CHI,L,39,6,13,0.462,4,9,0.444,2,2,1.0,0,2,2,10,0,0,6,3,18,-10,1
47,22019,1628984,0021900216,"NOV 22, 2019",CHA @ WAS,L,36,8,15,0.533,3,9,0.333,0,0,0.0,0,6,6,7,2,1,4,0,19,7,1
48,22019,1628984,0021900205,"NOV 20, 2019",CHA @ BKN,L,38,5,16,0.313,4,10,0.4,3,4,0.75,1,2,3,6,0,0,5,0,17,-6,1
49,22019,1628984,0021900191,"NOV 18, 2019",CHA @ TOR,L,26,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,5,1,0,4,2,11,-15,1
50,22019,1628984,0021900177,"NOV 16, 2019",CHA @ NYK,W,36,10,19,0.526,9,16,0.563,0,0,0.0,1,3,4,2,0,0,5,2,29,1,1
51,22019,1628984,0021900167,"NOV 15, 2019",CHA vs. DET,W,38,8,23,0.348,2,12,0.167,0,0,0.0,3,2,5,10,0,0,1,2,18,8,1
52,22019,1628984,0021900154,"NOV 13, 2019",CHA vs. MEM,L,34,7,19,0.368,4,10,0.4,1,1,1.0,1,0,1,4,0,1,5,2,19,-11,1
53,22019,1628984,0021900134,"NOV 10, 2019",CHA @ PHI,L,34,6,15,0.4,4,8,0.5,3,4,0.75,0,0,0,10,1,0,2,1,19,9,1
54,22019,1628984,0021900128,"NOV 09, 2019",CHA vs. NOP,L,31,5,14,0.357,4,10,0.4,10,13,0.769,2,3,5,10,2,0,4,2,24,4,1
55,22019,1628984,0021900112,"NOV 07, 2019",CHA vs. BOS,L,30,5,14,0.357,2,10,0.2,3,5,0.6,1,3,4,9,2,0,2,3,15,-12,1
56,22019,1628984,0021900097,"NOV 05, 2019",CHA vs. IND,W,42,10,21,0.476,4,9,0.444,11,15,0.733,0,4,4,6,3,0,2,2,35,14,1
57,22019,1628984,0021900083,"NOV 02, 2019",CHA @ GSW,W,31,1,8,0.125,0,3,0.0,2,2,1.0,2,6,8,3,1,0,5,0,4,6,1
58,22019,1628984,0021900064,"OCT 30, 2019",CHA @ SAC,W,31,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,9,0,0,3,1,12,3,2
59,22019,1628984,0021900051,"OCT 28, 2019",CHA @ LAC,L,32,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,12,0,1,3,2,14,3,1
60,22019,1628984,0021900040,"OCT 27, 2019",CHA @ LAL,L,28,1,13,0.077,1,6,0.167,6,6,1.0,1,2,3,5,0,0,1,1,9,-11,1
61,22019,1628984,0021900018,"OCT 25, 2019",CHA vs. MIN,L,28,8,15,0.533,6,9,0.667,2,4,0.5,0,2,2,4,0,0,3,3,24,-26,1
62,22019,1628984,0021900003,"OCT 23, 2019",CHA vs. CHI,W,27,7,9,0.778,6,7,0.857,3,3,1.0,1,3,4,8,0,0,1,3,23,14,1
