,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627742,0021901287,"AUG 09, 2020",NOP vs. SAS,L,33,6,14,0.429,2,4,0.5,3,4,0.75,1,5,6,5,1,0,2,4,17,1,1
1,22019,1627742,0021901278,"AUG 07, 2020",NOP vs. WAS,W,30,4,15,0.267,2,5,0.4,7,8,0.875,0,4,4,5,1,0,2,3,17,-4,1
2,22019,1627742,0021901268,"AUG 06, 2020",NOP @ SAC,L,34,8,14,0.571,3,4,0.75,5,6,0.833,0,3,3,3,1,0,2,2,24,-14,1
3,22019,1627742,0021901253,"AUG 03, 2020",NOP vs. MEM,W,31,8,16,0.5,2,4,0.5,6,10,0.6,0,7,7,5,2,0,4,2,24,3,1
4,22019,1627742,0021901241,"AUG 01, 2020",NOP @ LAC,L,24,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,0,0,0,4,3,14,-29,1
5,22019,1627742,0021901231,"JUL 30, 2020",NOP vs. UTA,L,33,7,20,0.35,2,8,0.25,7,8,0.875,1,7,8,0,0,1,1,3,23,-1,1
6,22019,1627742,0021900947,"MAR 08, 2020",NOP @ MIN,W,40,6,12,0.5,0,2,0.0,3,5,0.6,3,9,12,7,1,0,5,3,15,21,1
7,22019,1627742,0021900936,"MAR 06, 2020",NOP vs. MIA,W,30,4,20,0.2,2,8,0.25,2,2,1.0,0,5,5,3,1,1,3,5,12,5,1
8,22019,1627742,0021900923,"MAR 04, 2020",NOP @ DAL,L,41,11,22,0.5,3,8,0.375,2,3,0.667,1,4,5,4,1,1,3,6,27,8,1
9,22019,1627742,0021900911,"MAR 03, 2020",NOP vs. MIN,L,36,9,17,0.529,3,7,0.429,3,3,1.0,1,2,3,4,2,0,3,1,24,-7,1
10,22019,1627742,0021900900,"MAR 01, 2020",NOP vs. LAL,L,39,5,23,0.217,1,9,0.111,4,4,1.0,0,4,4,2,1,0,3,5,15,4,1
11,22019,1627742,0021900883,"FEB 28, 2020",NOP vs. CLE,W,33,11,19,0.579,2,5,0.4,5,6,0.833,2,4,6,7,1,0,3,1,29,25,1
12,22019,1627742,0021900861,"FEB 25, 2020",NOP @ LAL,L,37,12,20,0.6,3,9,0.333,7,8,0.875,1,6,7,4,2,0,7,1,34,-7,1
13,22019,1627742,0021900847,"FEB 23, 2020",NOP @ GSW,W,34,5,18,0.278,2,7,0.286,5,5,1.0,0,4,4,5,2,0,3,2,17,14,1
14,22019,1627742,0021900834,"FEB 21, 2020",NOP @ POR,W,28,5,8,0.625,3,4,0.75,3,5,0.6,0,4,4,6,0,0,4,5,16,9,1
15,22019,1627742,0021900765,"FEB 06, 2020",NOP @ CHI,W,21,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,5,2,0,1,2,15,15,1
16,22019,1627742,0021900751,"FEB 04, 2020",NOP vs. MIL,L,36,12,19,0.632,3,9,0.333,5,6,0.833,1,6,7,1,2,1,3,3,32,-17,1
17,22019,1627742,0021900738,"FEB 02, 2020",NOP @ HOU,L,38,10,23,0.435,5,11,0.455,3,3,1.0,1,11,12,3,0,0,4,2,28,-5,1
18,22019,1627742,0021900723,"JAN 31, 2020",NOP vs. MEM,W,24,6,13,0.462,1,5,0.2,7,7,1.0,2,5,7,4,1,0,1,0,20,19,1
19,22019,1627742,0021900700,"JAN 28, 2020",NOP @ CLE,W,32,9,13,0.692,4,4,1.0,2,2,1.0,0,1,1,6,2,0,3,1,24,12,1
20,22019,1627742,0021900691,"JAN 26, 2020",NOP vs. BOS,W,30,5,13,0.385,3,5,0.6,3,3,1.0,0,3,3,3,1,0,3,4,16,3,1
21,22019,1627742,0021900676,"JAN 24, 2020",NOP vs. DEN,L,34,3,11,0.273,1,5,0.2,6,7,0.857,1,1,2,5,0,2,4,5,13,-5,1
22,22019,1627742,0021900663,"JAN 22, 2020",NOP vs. SAS,L,34,6,22,0.273,2,8,0.25,8,11,0.727,0,3,3,2,1,0,2,2,22,-9,1
23,22019,1627742,0021900646,"JAN 20, 2020",NOP @ MEM,W,35,6,14,0.429,2,6,0.333,11,12,0.917,1,3,4,6,0,2,2,3,25,2,1
24,22019,1627742,0021900626,"JAN 18, 2020",NOP vs. LAC,L,41,7,18,0.389,2,8,0.25,5,7,0.714,1,6,7,6,1,0,4,4,21,9,1
25,22019,1627742,0021900616,"JAN 16, 2020",NOP vs. UTA,W,41,15,25,0.6,3,8,0.375,16,20,0.8,1,7,8,6,0,1,4,3,49,1,1
26,22019,1627742,0021900578,"JAN 11, 2020",NOP @ BOS,L,31,4,15,0.267,3,8,0.375,5,6,0.833,1,2,3,5,1,1,5,2,16,-32,1
27,22019,1627742,0021900569,"JAN 10, 2020",NOP @ NYK,W,39,11,18,0.611,5,9,0.556,1,2,0.5,2,4,6,9,1,0,5,2,28,5,1
28,22019,1627742,0021900560,"JAN 08, 2020",NOP vs. CHI,W,38,7,19,0.368,4,11,0.364,11,12,0.917,1,7,8,11,0,2,3,1,29,22,1
29,22019,1627742,0021900544,"JAN 06, 2020",NOP vs. UTA,L,39,12,26,0.462,3,6,0.5,8,8,1.0,3,5,8,5,1,1,3,3,35,7,1
30,22019,1627742,0021900533,"JAN 04, 2020",NOP @ SAC,W,31,4,13,0.308,3,8,0.375,5,5,1.0,0,5,5,3,3,0,4,6,16,4,1
31,22019,1627742,0021900522,"JAN 03, 2020",NOP @ LAL,L,35,10,27,0.37,2,8,0.25,0,0,0.0,1,2,3,3,0,2,3,3,22,-21,1
32,22019,1627742,0021900488,"DEC 29, 2019",NOP vs. HOU,W,36,10,17,0.588,2,4,0.5,5,5,1.0,1,5,6,4,2,1,3,0,27,-3,1
