,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,201588,0021900858,"FEB 25, 2020",MIL @ TOR,W,25,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,3,0,1,2,9,16,1
12,22019,201588,0021900851,"FEB 24, 2020",MIL @ WAS,W,24,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,3,14,-13,1
13,22019,201588,0021900840,"FEB 22, 2020",MIL vs. PHI,W,20,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,16,1
14,22019,201588,0021900820,"FEB 20, 2020",MIL @ DET,W,20,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,3,0,0,2,4,10,1
15,22019,201588,0021900705,"JAN 28, 2020",MIL vs. WAS,W,21,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,3,0,0,3,4,2,3,1
16,22019,201588,0021900669,"JAN 24, 2020",MIL @ CHA,W,24,6,10,0.6,2,6,0.333,2,2,1.0,0,3,3,2,1,0,2,1,16,12,1
17,22019,201588,0021900647,"JAN 20, 2020",MIL vs. CHI,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,1,6,2,1
18,22019,201588,0021900627,"JAN 18, 2020",MIL @ BKN,W,15,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,3,0,0,0,0,6,11,1
19,22019,201588,0021900615,"JAN 16, 2020",MIL vs. BOS,W,25,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,2,0,0,2,4,13,13,1
20,22019,201588,0021900601,"JAN 14, 2020",MIL vs. NYK,W,11,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,13,1
21,22019,201588,0021900583,"JAN 11, 2020",MIL @ POR,W,18,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,5,0,0,0,2,4,13,1
22,22019,201588,0021900575,"JAN 10, 2020",MIL @ SAC,W,22,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,6,3,0,1,0,9,12,1
23,22019,201588,0021900546,"JAN 06, 2020",MIL @ SAS,L,21,6,11,0.545,3,4,0.75,0,0,0.0,3,1,4,4,0,0,1,0,15,-8,1
24,22019,201588,0021900531,"JAN 04, 2020",MIL vs. SAS,W,22,1,5,0.2,0,2,0.0,1,2,0.5,1,5,6,5,1,1,0,2,3,6,1
25,22019,201588,0021900506,"JAN 01, 2020",MIL vs. MIN,W,23,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,2,5,-5,1
26,22019,201588,0021900493,"DEC 30, 2019",MIL @ CHI,W,20,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,2,5,12,1
27,22019,201588,0021900480,"DEC 28, 2019",MIL vs. ORL,W,21,7,11,0.636,3,6,0.5,0,1,0.0,1,4,5,3,0,0,2,0,17,0,1
28,22019,201588,0021900469,"DEC 27, 2019",MIL @ ATL,W,20,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,1,8,-6,1
29,22019,201588,0021900456,"DEC 25, 2019",MIL @ PHI,L,26,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,2,0,1,1,1,15,-8,1
30,22019,201588,0021900441,"DEC 22, 2019",MIL vs. IND,W,22,6,10,0.6,3,6,0.5,2,2,1.0,1,8,9,4,1,0,1,0,17,9,1
31,22019,201588,0021900434,"DEC 21, 2019",MIL @ NYK,W,13,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,1,10,-6,1
32,22019,201588,0021900417,"DEC 19, 2019",MIL vs. LAL,W,27,7,12,0.583,3,5,0.6,4,4,1.0,1,2,3,1,0,0,1,0,21,7,1
33,22019,201588,0021900398,"DEC 16, 2019",MIL vs. DAL,L,24,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,3,2,0,0,2,10,-1,1
34,22019,201588,0021900385,"DEC 14, 2019",MIL vs. CLE,W,22,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,2,0,11,13,1
35,22019,201588,0021900376,"DEC 13, 2019",MIL @ MEM,W,29,2,5,0.4,1,2,0.5,3,3,1.0,2,4,6,5,0,0,0,2,8,5,1
36,22019,201588,0021900364,"DEC 11, 2019",MIL vs. NOP,W,19,5,7,0.714,3,3,1.0,0,0,0.0,1,2,3,3,3,0,1,1,13,5,1
37,22019,201588,0021900347,"DEC 09, 2019",MIL vs. ORL,W,21,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,1,0,0,3,4,10,3,1
38,22019,201588,0021900327,"DEC 06, 2019",MIL vs. LAC,W,16,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,4,3,0,0,1,6,8,1
39,22019,201588,0021900307,"DEC 04, 2019",MIL @ DET,W,15,0,2,0.0,0,0,0.0,3,3,1.0,1,3,4,3,0,0,2,0,3,6,1
40,22019,201588,0021900297,"DEC 02, 2019",MIL vs. NYK,W,16,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,4,1,0,2,0,14,13,1
41,22019,201588,0021900283,"NOV 30, 2019",MIL vs. CHA,W,15,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,0,10,0,1
42,22019,201588,0021900270,"NOV 29, 2019",MIL @ CLE,W,22,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,0,0,0,18,9,1
43,22019,201588,0021900233,"NOV 23, 2019",MIL vs. DET,W,16,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,1,1,1,0,9,-7,1
44,22019,201588,0021900213,"NOV 21, 2019",MIL vs. POR,W,17,2,4,0.5,1,3,0.333,2,2,1.0,2,2,4,3,1,0,0,4,7,4,1
45,22019,201588,0021900204,"NOV 20, 2019",MIL @ ATL,W,23,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,3,9,6,1
46,22019,201588,0021900192,"NOV 18, 2019",MIL @ CHI,W,27,5,9,0.556,4,7,0.571,4,4,1.0,0,4,4,0,0,0,1,4,18,17,1
47,22019,201588,0021900176,"NOV 16, 2019",MIL @ IND,W,19,0,5,0.0,0,4,0.0,0,0,0.0,1,4,5,4,0,0,1,1,0,11,1
48,22019,201588,0021900163,"NOV 14, 2019",MIL vs. CHI,W,29,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,6,1,0,2,2,3,16,1
49,22019,201588,0021900135,"NOV 10, 2019",MIL @ OKC,W,23,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,5,0,0,1,3,8,-5,1
50,22019,201588,0021900124,"NOV 08, 2019",MIL @ UTA,L,23,0,2,0.0,0,1,0.0,2,3,0.667,2,1,3,1,2,0,1,1,2,-6,1
51,22019,201588,0021900111,"NOV 06, 2019",MIL @ LAC,W,24,9,14,0.643,6,7,0.857,0,0,0.0,2,1,3,0,1,0,0,2,24,9,1
52,22019,201588,0021900094,"NOV 04, 2019",MIL @ MIN,W,17,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,7,1
53,22019,201588,0021900082,"NOV 02, 2019",MIL vs. TOR,W,27,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,4,0,0,0,1,7,8,1
54,22019,201588,0021900071,"NOV 01, 2019",MIL @ ORL,W,15,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,0,9,15,1
55,22019,201588,0021900058,"OCT 30, 2019",MIL @ BOS,L,20,5,9,0.556,2,5,0.4,0,0,0.0,3,2,5,2,0,0,1,2,12,-8,1
56,22019,201588,0021900046,"OCT 28, 2019",MIL vs. CLE,W,19,7,10,0.7,1,2,0.5,4,7,0.571,2,6,8,3,2,0,0,0,19,12,1
57,22019,201588,0021900026,"OCT 26, 2019",MIL vs. MIA,L,29,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,1,1,1,6,5,-18,1
58,22019,201588,0021900015,"OCT 24, 2019",MIL @ HOU,W,31,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,7,2,0,0,2,8,16,1
