,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202683,0021901308,"AUG 13, 2020",BOS vs. WAS,L,18,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,3,0,1,2,1,8,1,1
1,22019,202683,0021901301,"AUG 11, 2020",BOS @ MEM,W,16,5,9,0.556,0,0,0.0,1,1,1.0,4,4,8,1,0,1,0,3,11,12,1
2,22019,202683,0021901288,"AUG 09, 2020",BOS vs. ORL,W,8,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,0,0,0,1,4,4,7,1
3,22019,202683,0021901267,"AUG 05, 2020",BOS vs. BKN,W,5,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,7,1
4,22019,202683,0021901260,"AUG 04, 2020",BOS @ MIA,L,15,5,6,0.833,0,0,0.0,0,0,0.0,5,0,5,1,0,0,0,1,10,4,1
5,22019,202683,0021901245,"AUG 02, 2020",BOS vs. POR,W,20,4,7,0.571,0,0,0.0,3,6,0.5,5,3,8,2,0,1,1,2,11,16,1
6,22019,202683,0021901236,"JUL 31, 2020",BOS @ MIL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,-2,1
7,22019,202683,0021900960,"MAR 10, 2020",BOS @ IND,W,14,1,3,0.333,0,0,0.0,0,1,0.0,3,4,7,1,1,1,1,0,2,4,1
8,22019,202683,0021900949,"MAR 08, 2020",BOS vs. OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,1
9,22019,202683,0021900933,"MAR 06, 2020",BOS vs. UTA,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-13,1
10,22019,202683,0021900917,"MAR 04, 2020",BOS @ CLE,W,14,3,6,0.5,0,0,0.0,4,4,1.0,5,6,11,0,1,0,0,0,10,-6,1
11,22019,202683,0021900910,"MAR 03, 2020",BOS vs. BKN,L,16,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,2,5,-3,1
12,22019,202683,0021900872,"FEB 26, 2020",BOS @ UTA,W,21,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,2,1,2,8,5,1
13,22019,202683,0021900862,"FEB 25, 2020",BOS @ POR,W,17,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,1,0,3,2,4,8,1
14,22019,202683,0021900842,"FEB 23, 2020",BOS @ LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1
