,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22019,203503,0021900516,"JAN 02, 2020",DET @ LAC,L,25,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,14,-22,1
29,22019,203503,0021900495,"DEC 30, 2019",DET @ UTA,L,28,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,5,4,-24,1
30,22019,203503,0021900481,"DEC 28, 2019",DET @ SAS,L,19,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,3,-18,1
31,22019,203503,0021900460,"DEC 26, 2019",DET vs. WAS,W,23,3,9,0.333,2,8,0.25,2,2,1.0,0,0,0,1,0,0,1,3,10,26,1
32,22019,203503,0021900445,"DEC 23, 2019",DET vs. PHI,L,32,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,1,8,-9,1
33,22019,203503,0021900432,"DEC 21, 2019",DET vs. CHI,L,32,4,6,0.667,3,3,1.0,0,0,0.0,1,0,1,2,2,1,0,0,11,-7,1
34,22019,203503,0021900422,"DEC 20, 2019",DET @ BOS,L,32,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,7,-12,1
35,22019,203503,0021900408,"DEC 18, 2019",DET vs. TOR,L,26,2,9,0.222,1,8,0.125,0,0,0.0,0,4,4,3,1,0,0,2,5,-14,1
36,22019,203503,0021900394,"DEC 16, 2019",DET vs. WAS,L,26,3,8,0.375,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,0,10,-13,1
37,22019,203503,0021900386,"DEC 14, 2019",DET @ HOU,W,32,4,7,0.571,3,6,0.5,4,4,1.0,0,5,5,0,1,1,0,1,15,1,1
38,22019,203503,0021900369,"DEC 12, 2019",DET vs. DAL,L,28,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,2,12,-8,1
39,22019,203503,0021900348,"DEC 09, 2019",DET @ NOP,W,24,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,6,-3,1
40,22019,203503,0021900322,"DEC 06, 2019",DET vs. IND,W,26,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,-3,1
41,22019,203503,0021900307,"DEC 04, 2019",DET vs. MIL,L,27,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,3,7,-22,1
42,22019,203503,0021900299,"DEC 03, 2019",DET @ CLE,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,4,2,6,1
43,22019,203503,0021900288,"DEC 01, 2019",DET vs. SAS,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,5,6,1
44,22019,203503,0021900268,"NOV 29, 2019",DET vs. CHA,L,21,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,0,0,3,0,9,5,1
45,22019,203503,0021900254,"NOV 27, 2019",DET @ CHA,L,20,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,6,1
46,22019,203503,0021900167,"NOV 15, 2019",DET @ CHA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,1
47,22019,203503,0021900148,"NOV 12, 2019",DET @ MIA,L,24,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,6,-17,1
48,22019,203503,0021900140,"NOV 11, 2019",DET vs. MIN,L,31,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,3,1,0,2,3,16,6,1
49,22019,203503,0021900116,"NOV 08, 2019",DET @ IND,L,33,4,10,0.4,3,8,0.375,0,0,0.0,2,0,2,2,1,0,2,3,11,0,1
50,22019,203503,0021900103,"NOV 06, 2019",DET vs. NYK,W,32,9,9,1.0,6,6,1.0,0,0,0.0,0,1,1,2,1,0,0,3,24,20,1
51,22019,203503,0021900091,"NOV 04, 2019",DET @ WAS,L,34,4,14,0.286,3,9,0.333,0,0,0.0,0,1,1,0,0,0,0,0,11,-24,1
52,22019,203503,0021900078,"NOV 02, 2019",DET vs. BKN,W,31,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,0,1,1,0,1,10,5,1
53,22019,203503,0021900073,"NOV 01, 2019",DET @ CHI,L,27,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,6,-12,1
54,22019,203503,0021900060,"OCT 30, 2019",DET @ TOR,L,19,2,7,0.286,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,6,-16,1
55,22019,203503,0021900041,"OCT 28, 2019",DET vs. IND,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,8,0,1
56,22019,203503,0021900027,"OCT 26, 2019",DET vs. PHI,L,25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,6,2,0,0,3,3,-10,1
57,22019,203503,0021900014,"OCT 24, 2019",DET vs. ATL,L,34,3,8,0.375,3,7,0.429,0,0,0.0,1,1,2,2,0,1,0,2,9,-17,1
58,22019,203503,0021900004,"OCT 23, 2019",DET @ IND,W,32,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,4,10,11,1
