,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,101141,0021901303,"AUG 11, 2020",MIL @ WAS,W,22,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,0,0,0,0,2,3,6,1
1,22019,101141,0021901294,"AUG 10, 2020",MIL vs. TOR,L,18,2,7,0.286,0,3,0.0,5,6,0.833,1,6,7,0,0,1,0,2,9,-11,1
2,22019,101141,0021901284,"AUG 08, 2020",MIL @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22019,101141,0021901269,"AUG 06, 2020",MIL vs. MIA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
4,22019,101141,0021901256,"AUG 04, 2020",MIL vs. BKN,L,23,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10,2,0,1,0,1,11,-12,1
5,22019,101141,0021901248,"AUG 02, 2020",MIL @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,-6,1
6,22019,101141,0021901236,"JUL 31, 2020",MIL vs. BOS,W,14,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,0,0,0,1,1,7,-7,1
7,22019,101141,0021900958,"MAR 09, 2020",MIL @ DEN,L,16,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,5,1
8,22019,101141,0021900950,"MAR 08, 2020",MIL @ PHX,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,0,-8,1
9,22019,101141,0021900906,"MAR 02, 2020",MIL @ MIA,L,14,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,4,1
10,22019,101141,0021900882,"FEB 28, 2020",MIL vs. OKC,W,10,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,1,6,2,1
11,22019,101141,0021900851,"FEB 24, 2020",MIL @ WAS,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,-11,1
12,22019,101141,0021900820,"FEB 20, 2020",MIL @ DET,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,-10,1
13,22019,101141,0021900810,"FEB 12, 2020",MIL @ IND,L,19,3,10,0.3,1,2,0.5,5,5,1.0,2,1,3,1,0,0,1,3,12,5,1
14,22019,101141,0021900797,"FEB 10, 2020",MIL vs. SAC,W,25,3,10,0.3,1,4,0.25,0,0,0.0,1,7,8,1,1,1,1,4,7,6,1
15,22019,101141,0021900777,"FEB 08, 2020",MIL @ ORL,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,7,1
16,22019,101141,0021900766,"FEB 06, 2020",MIL vs. PHI,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1
17,22019,101141,0021900751,"FEB 04, 2020",MIL @ NOP,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-9,1
18,22019,101141,0021900739,"FEB 02, 2020",MIL vs. PHX,W,14,3,9,0.333,2,2,1.0,0,0,0.0,2,2,4,0,0,0,1,4,8,15,1
19,22019,101141,0021900724,"JAN 31, 2020",MIL vs. DEN,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5,1
20,22019,101141,0021900705,"JAN 28, 2020",MIL vs. WAS,W,21,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,2,2,0,1,3,9,4,1
21,22019,101141,0021900669,"JAN 24, 2020",MIL @ CHA,W,16,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,1,3,-10,1
22,22019,101141,0021900647,"JAN 20, 2020",MIL vs. CHI,W,17,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,2,5,-6,1
23,22019,101141,0021900627,"JAN 18, 2020",MIL @ BKN,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,8,1
24,22019,101141,0021900615,"JAN 16, 2020",MIL vs. BOS,W,16,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,2,8,6,1
25,22019,101141,0021900601,"JAN 14, 2020",MIL vs. NYK,W,16,6,10,0.6,2,4,0.5,0,0,0.0,1,6,7,1,1,1,2,4,14,-2,1
26,22019,101141,0021900583,"JAN 11, 2020",MIL @ POR,W,12,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,0,1
27,22019,101141,0021900562,"JAN 08, 2020",MIL @ GSW,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,3,1
28,22019,101141,0021900546,"JAN 06, 2020",MIL @ SAS,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-16,1
29,22019,101141,0021900531,"JAN 04, 2020",MIL vs. SAS,W,21,3,7,0.429,2,5,0.4,3,3,1.0,1,6,7,1,0,0,1,0,11,3,1
30,22019,101141,0021900506,"JAN 01, 2020",MIL vs. MIN,W,17,1,6,0.167,0,2,0.0,5,5,1.0,1,4,5,3,0,1,0,1,7,1,1
31,22019,101141,0021900493,"DEC 30, 2019",MIL @ CHI,W,19,5,8,0.625,1,3,0.333,3,4,0.75,1,10,11,2,0,0,1,0,14,8,1
