,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629640,0021901314,"AUG 13, 2020",SAS @ UTA,L,30,8,12,0.667,1,3,0.333,7,8,0.875,0,2,2,0,1,0,3,4,24,4,1
1,22019,1629640,0021901298,"AUG 11, 2020",SAS vs. HOU,W,26,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,0,0,2,1,24,21,1
2,22019,1629640,0021901287,"AUG 09, 2020",SAS @ NOP,W,26,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,2,5,9,-4,1
3,22019,1629640,0021901274,"AUG 07, 2020",SAS vs. UTA,W,24,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,3,1,2,2,4,5,1
4,22019,1629640,0021901264,"AUG 05, 2020",SAS vs. DEN,L,26,7,10,0.7,2,2,1.0,4,4,1.0,1,5,6,2,1,0,0,2,20,8,1
5,22019,1629640,0021901254,"AUG 03, 2020",SAS @ PHI,L,22,4,6,0.667,1,1,1.0,6,7,0.857,0,3,3,1,0,0,0,2,15,3,1
6,22019,1629640,0021901246,"AUG 02, 2020",SAS @ MEM,W,25,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,0,1,0,1,2,9,-2,1
7,22019,1629640,0021901237,"JUL 31, 2020",SAS vs. SAC,W,30,3,7,0.429,2,4,0.5,0,2,0.0,1,5,6,2,1,0,0,1,8,7,1
8,22019,1629640,0021900965,"MAR 10, 2020",SAS vs. DAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,2,-7,1
9,22019,1629640,0021900954,"MAR 08, 2020",SAS @ CLE,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,2,6,5,1
10,22019,1629640,0021900931,"MAR 06, 2020",SAS @ BKN,L,21,4,6,0.667,1,2,0.5,4,6,0.667,0,5,5,0,1,0,1,3,13,11,1
11,22019,1629640,0021900909,"MAR 03, 2020",SAS @ CHA,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,0,7,5,1
12,22019,1629640,0021900846,"FEB 23, 2020",SAS @ OKC,L,13,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,2,9,-6,1
13,22019,1629640,0021900754,"FEB 04, 2020",SAS @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
14,22019,1629640,0021900734,"FEB 01, 2020",SAS vs. CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
15,22019,1629640,0021900531,"JAN 04, 2020",SAS @ MIL,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9,1
16,22019,1629640,0021900218,"NOV 22, 2019",SAS @ PHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
