,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628422,0021900932,"MAR 06, 2020",NYK vs. OKC,L,13,2,8,0.25,0,2,0.0,0,1,0.0,2,1,3,0,1,0,0,0,4,-6,1
1,22019,1628422,0021900853,"FEB 24, 2020",NYK @ HOU,L,18,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,2,9,-3,1
2,22019,1628422,0021900828,"FEB 21, 2020",NYK vs. IND,L,23,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,1,6,-3,1
3,22019,1628422,0021900811,"FEB 12, 2020",NYK vs. WAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
4,22019,1628422,0021900742,"FEB 03, 2020",NYK @ CLE,W,16,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,2,1
5,22019,1628422,0021900728,"FEB 01, 2020",NYK @ IND,W,27,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,2,8,2,1
6,22019,1628422,0021900710,"JAN 29, 2020",NYK vs. MEM,L,24,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,1,0,0,0,1,15,-2,1
7,22019,1628422,0021900699,"JAN 28, 2020",NYK @ CHA,L,19,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,4,6,-2,1
8,22019,1628422,0021900688,"JAN 26, 2020",NYK vs. BKN,W,19,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,8,1
9,22019,1628422,0021900672,"JAN 24, 2020",NYK vs. TOR,L,27,7,10,0.7,4,7,0.571,3,5,0.6,0,1,1,0,1,0,2,3,21,-13,1
10,22019,1628422,0021900659,"JAN 22, 2020",NYK vs. LAL,L,27,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,0,1,0,1,1,17,0,1
11,22019,1628422,0021900643,"JAN 20, 2020",NYK @ CLE,W,21,5,7,0.714,2,2,1.0,0,0,0.0,0,5,5,1,1,0,0,3,12,5,1
12,22019,1628422,0021900614,"JAN 16, 2020",NYK vs. PHX,L,26,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,6,-8,1
13,22019,1628422,0021900601,"JAN 14, 2020",NYK @ MIL,L,8,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,1
14,22019,1628422,0021900584,"JAN 12, 2020",NYK vs. MIA,W,8,1,7,0.143,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,1,2,-1,1
15,22019,1628422,0021900569,"JAN 10, 2020",NYK vs. NOP,L,18,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,7,-14,1
16,22019,1628422,0021900561,"JAN 08, 2020",NYK @ UTA,L,22,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,11,-1,1
17,22019,1628422,0021900553,"JAN 07, 2020",NYK @ LAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
18,22019,1628422,0021900505,"JAN 01, 2020",NYK vs. POR,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8,1
19,22019,1628422,0021900476,"DEC 28, 2019",NYK @ WAS,W,26,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,5,4,1
20,22019,1628422,0021900461,"DEC 26, 2019",NYK @ BKN,W,25,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,1,2,-12,1
21,22019,1628422,0021900447,"DEC 23, 2019",NYK vs. WAS,L,27,7,13,0.538,5,10,0.5,0,2,0.0,0,2,2,3,0,0,0,1,19,0,1
22,22019,1628422,0021900434,"DEC 21, 2019",NYK vs. MIL,L,10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,1
23,22019,1628422,0021900424,"DEC 20, 2019",NYK @ MIA,L,23,2,7,0.286,0,5,0.0,4,5,0.8,0,0,0,5,1,0,0,1,8,8,1
24,22019,1628422,0021900403,"DEC 17, 2019",NYK vs. ATL,W,24,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,10,1
25,22019,1628422,0021900392,"DEC 15, 2019",NYK @ DEN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15,1
26,22019,1628422,0021900378,"DEC 13, 2019",NYK @ SAC,W,17,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,0,11,17,1
27,22019,1628422,0021900366,"DEC 11, 2019",NYK @ GSW,W,17,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,2,0,15,1
28,22019,1628422,0021900355,"DEC 10, 2019",NYK @ POR,L,23,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,0,0,8,-8,1
29,22019,1628422,0021900331,"DEC 07, 2019",NYK vs. IND,L,14,4,11,0.364,2,8,0.25,0,0,0.0,1,1,2,0,0,0,1,2,10,-11,1
30,22019,1628422,0021900317,"DEC 05, 2019",NYK vs. DEN,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1,1
31,22019,1628422,0021900297,"DEC 02, 2019",NYK @ MIL,L,29,5,10,0.5,2,7,0.286,3,4,0.75,0,0,0,1,1,0,2,3,15,-17,1
32,22019,1628422,0021900285,"DEC 01, 2019",NYK vs. BOS,L,32,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,3,1,1,1,1,10,-11,1
33,22019,1628422,0021900271,"NOV 29, 2019",NYK vs. PHI,L,20,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,2,10,-19,1
34,22019,1628422,0021900258,"NOV 27, 2019",NYK @ TOR,L,12,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,0,8,0,1
35,22019,1628422,0021900236,"NOV 24, 2019",NYK vs. BKN,L,21,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,3,1,8,1,1
36,22019,1628422,0021900229,"NOV 23, 2019",NYK vs. SAS,L,16,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-4,1
37,22019,1628422,0021900202,"NOV 20, 2019",NYK @ PHI,L,20,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,2,-12,1
38,22019,1628422,0021900189,"NOV 18, 2019",NYK vs. CLE,W,18,5,10,0.5,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,11,-5,1
39,22019,1628422,0021900177,"NOV 16, 2019",NYK vs. CHA,L,23,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,3,1
40,22019,1628422,0021900162,"NOV 14, 2019",NYK vs. DAL,W,23,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,3,3,0,0,1,7,10,1
41,22019,1628422,0021900149,"NOV 12, 2019",NYK @ CHI,L,13,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,3,5,-15,1
42,22019,1628422,0021900136,"NOV 10, 2019",NYK vs. CLE,L,21,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,0,10,2,1
43,22019,1628422,0021900122,"NOV 08, 2019",NYK @ DAL,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,7,1
44,22019,1628422,0021900103,"NOV 06, 2019",NYK @ DET,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
45,22019,1628422,0021900087,"NOV 03, 2019",NYK vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
46,22019,1628422,0021900056,"OCT 30, 2019",NYK @ ORL,L,13,0,0,0.0,0,0,0.0,2,3,0.667,0,2,2,2,0,0,1,1,2,10,1
47,22019,1628422,0021900029,"OCT 26, 2019",NYK vs. BOS,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
