,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626157,0021900796,"FEB 10, 2020",MIN @ TOR,L,37,5,13,0.385,3,6,0.5,10,12,0.833,4,6,10,7,1,1,5,4,23,-7,1
1,22019,1626157,0021900782,"FEB 08, 2020",MIN vs. LAC,W,34,9,13,0.692,3,5,0.6,1,4,0.25,3,10,13,9,1,1,3,1,22,25,1
2,22019,1626157,0021900759,"FEB 05, 2020",MIN vs. ATL,L,38,7,15,0.467,2,6,0.333,5,6,0.833,3,8,11,1,2,1,4,3,21,-4,1
3,22019,1626157,0021900749,"FEB 03, 2020",MIN @ SAC,L,37,7,17,0.412,3,6,0.5,5,7,0.714,3,7,10,6,1,2,3,5,22,-7,1
4,22019,1626157,0021900727,"FEB 01, 2020",MIN @ LAC,L,36,11,22,0.5,2,9,0.222,8,11,0.727,1,11,12,3,0,1,0,1,32,-10,1
5,22019,1626157,0021900696,"JAN 27, 2020",MIN vs. SAC,L,40,7,18,0.389,3,6,0.5,6,8,0.75,3,5,8,3,1,1,7,4,23,0,1
6,22019,1626157,0021900683,"JAN 25, 2020",MIN vs. OKC,L,35,13,23,0.565,4,9,0.444,7,8,0.875,2,6,8,6,2,2,3,2,37,-7,1
7,22019,1626157,0021900675,"JAN 24, 2020",MIN vs. HOU,L,28,12,23,0.522,2,5,0.4,4,4,1.0,3,9,12,3,0,2,4,4,30,5,1
8,22019,1626157,0021900661,"JAN 22, 2020",MIN @ CHI,L,31,16,24,0.667,4,8,0.5,4,5,0.8,1,5,6,2,0,0,2,4,40,-7,1
9,22019,1626157,0021900649,"JAN 20, 2020",MIN vs. DEN,L,35,9,19,0.474,2,5,0.4,8,9,0.889,4,4,8,5,1,1,0,3,28,2,1
10,22019,1626157,0021900632,"JAN 18, 2020",MIN vs. TOR,L,27,4,11,0.364,1,7,0.143,3,4,0.75,2,4,6,6,0,1,4,2,12,-9,1
11,22019,1626157,0021900619,"JAN 17, 2020",MIN @ IND,L,28,9,21,0.429,3,9,0.333,6,6,1.0,3,2,5,1,0,0,3,4,27,-3,1
12,22019,1626157,0021900377,"DEC 13, 2019",MIN vs. LAC,L,35,12,22,0.545,5,10,0.5,10,13,0.769,4,8,12,3,2,0,5,4,39,4,1
13,22019,1626157,0021900362,"DEC 11, 2019",MIN vs. UTA,L,36,6,15,0.4,2,9,0.222,7,9,0.778,4,7,11,3,1,0,5,5,21,-2,1
14,22019,1626157,0021900349,"DEC 09, 2019",MIN @ PHX,L,35,12,18,0.667,2,4,0.5,7,9,0.778,5,10,15,2,0,2,2,3,33,-14,1
15,22019,1626157,0021900342,"DEC 08, 2019",MIN @ LAL,L,36,7,16,0.438,1,7,0.143,4,5,0.8,1,3,4,8,1,0,2,4,19,-17,1
16,22019,1626157,0021900326,"DEC 06, 2019",MIN @ OKC,L,37,11,16,0.688,5,9,0.556,3,4,0.75,1,4,5,8,2,2,0,5,30,-5,1
17,22019,1626157,0021900313,"DEC 04, 2019",MIN @ DAL,L,37,10,19,0.526,3,5,0.6,3,4,0.75,4,5,9,7,1,1,2,3,26,7,1
18,22019,1626157,0021900286,"DEC 01, 2019",MIN vs. MEM,L,36,7,20,0.35,1,10,0.1,6,6,1.0,3,9,12,5,0,0,2,2,21,-4,1
19,22019,1626157,0021900262,"NOV 27, 2019",MIN @ SAS,W,31,8,14,0.571,3,7,0.429,4,4,1.0,0,14,14,6,0,1,5,5,23,5,1
20,22019,1626157,0021900243,"NOV 25, 2019",MIN @ ATL,W,32,8,19,0.421,3,8,0.375,9,10,0.9,5,8,13,8,0,2,5,4,28,5,1
21,22019,1626157,0021900225,"NOV 23, 2019",MIN vs. PHX,L,39,11,19,0.579,6,12,0.5,3,3,1.0,2,15,17,4,0,1,5,2,31,11,1
22,22019,1626157,0021900210,"NOV 20, 2019",MIN vs. UTA,L,33,5,10,0.5,4,7,0.571,0,0,0.0,2,10,12,1,0,1,3,4,14,-20,1
23,22019,1626157,0021900196,"NOV 18, 2019",MIN @ UTA,W,33,11,23,0.478,7,15,0.467,0,0,0.0,3,10,13,5,2,2,5,5,29,11,1
24,22019,1626157,0021900179,"NOV 16, 2019",MIN vs. HOU,L,32,9,15,0.6,3,6,0.5,6,6,1.0,2,12,14,0,2,2,1,2,27,-5,1
25,22019,1626157,0021900171,"NOV 15, 2019",MIN vs. WAS,L,33,13,18,0.722,4,6,0.667,6,8,0.75,2,8,10,3,0,1,7,1,36,-3,1
26,22019,1626157,0021900158,"NOV 13, 2019",MIN vs. SAS,W,30,7,15,0.467,3,9,0.333,11,13,0.846,3,8,11,4,2,0,2,4,28,19,1
27,22019,1626157,0021900140,"NOV 11, 2019",MIN @ DET,W,30,10,17,0.588,4,7,0.571,1,1,1.0,2,6,8,6,0,2,1,4,25,6,1
28,22019,1626157,0021900132,"NOV 10, 2019",MIN vs. DEN,L,41,8,23,0.348,3,14,0.214,6,8,0.75,4,12,16,6,1,2,5,3,25,-7,1
29,22019,1626157,0021900120,"NOV 08, 2019",MIN vs. GSW,W,35,7,17,0.412,2,6,0.333,4,6,0.667,5,9,14,4,0,1,2,5,20,10,1
30,22019,1626157,0021900108,"NOV 06, 2019",MIN @ MEM,L,34,8,19,0.421,3,11,0.273,6,6,1.0,3,10,13,2,0,2,3,4,25,-10,1
31,22019,1626157,0021900057,"OCT 30, 2019",MIN @ PHI,L,23,5,7,0.714,3,5,0.6,0,0,0.0,1,5,6,1,2,1,3,2,13,-13,1
32,22019,1626157,0021900039,"OCT 27, 2019",MIN vs. MIA,W,35,8,21,0.381,4,11,0.364,3,6,0.5,2,9,11,4,1,1,2,1,23,4,1
33,22019,1626157,0021900018,"OCT 25, 2019",MIN @ CHA,W,28,13,18,0.722,4,7,0.571,7,13,0.538,4,11,15,8,4,2,2,3,37,25,1
34,22019,1626157,0021900006,"OCT 23, 2019",MIN @ BKN,W,39,11,22,0.5,7,11,0.636,7,8,0.875,1,13,14,3,3,3,3,5,36,-1,1
