,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203084,0021901310,"AUG 13, 2020",SAC @ LAL,W,25,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,8,1
1,22019,203084,0021901302,"AUG 11, 2020",SAC vs. NOP,W,37,9,19,0.474,3,5,0.6,4,4,1.0,4,4,8,2,0,2,0,0,25,2,1
2,22019,203084,0021901290,"AUG 09, 2020",SAC vs. HOU,L,26,5,11,0.455,0,2,0.0,1,1,1.0,1,9,10,0,0,0,2,1,11,-21,1
3,22019,203084,0021901276,"AUG 07, 2020",SAC @ BKN,L,37,5,10,0.5,2,5,0.4,4,6,0.667,2,4,6,1,0,0,2,1,16,-8,1
4,22019,203084,0021901268,"AUG 06, 2020",SAC vs. NOP,W,34,9,18,0.5,2,4,0.5,2,2,1.0,4,2,6,2,1,0,0,0,22,10,1
5,22019,203084,0021901257,"AUG 04, 2020",SAC vs. DAL,L,32,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,5,6,-8,1
6,22019,203084,0021901247,"AUG 02, 2020",SAC @ ORL,L,24,4,8,0.5,0,3,0.0,4,4,1.0,1,5,6,0,0,0,0,2,12,-36,1
7,22019,203084,0021901237,"JUL 31, 2020",SAC @ SAS,L,37,4,5,0.8,1,2,0.5,1,2,0.5,1,6,7,1,2,0,2,2,10,-16,1
8,22019,203084,0021900956,"MAR 08, 2020",SAC vs. TOR,L,34,3,10,0.3,1,3,0.333,2,2,1.0,3,2,5,3,1,1,0,0,9,-3,1
9,22019,203084,0021900945,"MAR 07, 2020",SAC @ POR,W,36,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,2,20,17,1
10,22019,203084,0021900928,"MAR 05, 2020",SAC vs. PHI,L,38,5,10,0.5,2,3,0.667,3,4,0.75,1,5,6,5,0,0,1,0,15,-16,1
11,22019,203084,0021900916,"MAR 03, 2020",SAC vs. WAS,W,32,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,4,2,0,3,3,10,-6,1
12,22019,203084,0021900899,"MAR 01, 2020",SAC vs. DET,W,36,3,9,0.333,1,3,0.333,3,4,0.75,1,7,8,4,1,0,1,1,10,0,1
13,22019,203084,0021900881,"FEB 28, 2020",SAC @ MEM,W,33,1,6,0.167,0,3,0.0,5,6,0.833,1,3,4,2,1,0,3,1,7,6,1
14,22019,203084,0021900875,"FEB 27, 2020",SAC @ OKC,L,38,8,16,0.5,1,5,0.2,4,4,1.0,1,2,3,5,0,0,3,3,21,2,1
15,22019,203084,0021900863,"FEB 25, 2020",SAC @ GSW,W,38,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,1,21,10,1
16,22019,203084,0021900835,"FEB 22, 2020",SAC @ LAC,W,39,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,6,2,1,0,1,13,9,1
17,22019,203084,0021900824,"FEB 20, 2020",SAC vs. MEM,W,38,11,17,0.647,7,11,0.636,3,4,0.75,0,1,1,1,1,0,3,3,32,-6,1
18,22019,203084,0021900814,"FEB 12, 2020",SAC @ DAL,L,29,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,0,0,0,1,6,-28,1
19,22019,203084,0021900797,"FEB 10, 2020",SAC @ MIL,L,37,8,13,0.615,5,9,0.556,2,2,1.0,2,1,3,3,1,0,2,4,23,-19,1
20,22019,203084,0021900785,"FEB 08, 2020",SAC vs. SAS,W,38,9,13,0.692,2,3,0.667,5,5,1.0,0,7,7,4,0,0,1,1,25,15,1
21,22019,203084,0021900775,"FEB 07, 2020",SAC vs. MIA,W,28,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,3,0,0,2,2,9,8,1
22,22019,203084,0021900749,"FEB 03, 2020",SAC vs. MIN,W,34,5,11,0.455,3,4,0.75,1,2,0.5,1,4,5,7,0,0,1,0,14,11,1
23,22019,203084,0021900736,"FEB 01, 2020",SAC vs. LAL,L,29,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,3,2,-19,1
24,22019,203084,0021900719,"JAN 30, 2020",SAC @ LAC,W,32,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,3,6,20,1
25,22019,203084,0021900713,"JAN 29, 2020",SAC vs. OKC,L,26,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,1,8,-14,1
26,22019,203084,0021900696,"JAN 27, 2020",SAC @ MIN,W,39,3,7,0.429,0,2,0.0,6,6,1.0,0,4,4,2,0,0,3,1,12,4,1
27,22019,203084,0021900674,"JAN 24, 2020",SAC @ CHI,W,35,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,1,19,12,1
28,22019,203084,0021900654,"JAN 22, 2020",SAC @ DET,L,35,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,0,0,1,0,1,8,-10,1
29,22019,203084,0021900644,"JAN 20, 2020",SAC @ MIA,L,33,3,11,0.273,2,6,0.333,3,4,0.75,2,3,5,1,1,0,0,0,11,1,1
30,22019,203084,0021900636,"JAN 18, 2020",SAC @ UTA,L,36,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,0,9,-24,1
31,22019,203084,0021900612,"JAN 15, 2020",SAC vs. DAL,L,39,10,18,0.556,2,4,0.5,3,4,0.75,2,6,8,2,1,0,0,1,25,2,1
32,22019,203084,0021900596,"JAN 13, 2020",SAC vs. ORL,L,37,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,2,0,0,2,0,5,-2,1
33,22019,203084,0021900575,"JAN 10, 2020",SAC vs. MIL,L,36,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,1,19,9,1
34,22019,203084,0021900552,"JAN 07, 2020",SAC @ PHX,W,27,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-13,1
35,22019,203084,0021900547,"JAN 06, 2020",SAC vs. GSW,W,33,6,12,0.5,3,5,0.6,3,3,1.0,0,4,4,2,1,0,0,0,18,20,1
