,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628403,0021900966,"MAR 10, 2020",POR vs. PHX,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,0,-1,1
1,22019,1628403,0021900945,"MAR 07, 2020",POR vs. SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,12,1
2,22019,1628403,0021900938,"MAR 06, 2020",POR @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,-5,1
3,22019,1628403,0021900925,"MAR 04, 2020",POR vs. WAS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,3,6,0,-8,1
4,22019,1628403,0021900904,"MAR 02, 2020",POR @ ORL,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,4,0,1,3,4,4,16,1
5,22019,1628403,0021900888,"FEB 29, 2020",POR @ ATL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,3,2,1,1
6,22019,1628403,0021900874,"FEB 27, 2020",POR @ IND,L,13,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,2,6,-3,1
7,22019,1628403,0021900862,"FEB 25, 2020",POR vs. BOS,L,10,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,1,0,0,1,3,8,3,1
8,22019,1628403,0021900834,"FEB 21, 2020",POR vs. NOP,L,9,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,5,7,1
9,22019,1628403,0021900812,"FEB 12, 2020",POR @ MEM,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,4,2,-7,1
10,22019,1628403,0021900804,"FEB 11, 2020",POR @ NOP,L,22,1,4,0.25,0,1,0.0,1,2,0.5,4,1,5,1,0,0,3,3,3,-8,1
11,22019,1628403,0021900792,"FEB 09, 2020",POR vs. MIA,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,0,-5,1
12,22019,1628403,0021900776,"FEB 07, 2020",POR @ UTA,L,28,2,6,0.333,0,1,0.0,0,1,0.0,2,9,11,2,0,1,1,4,4,1,1
13,22019,1628403,0021900767,"FEB 06, 2020",POR vs. SAS,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,6,1
14,22019,1628403,0021900753,"FEB 04, 2020",POR @ DEN,L,21,3,6,0.5,0,0,0.0,1,2,0.5,3,7,10,2,0,0,1,2,7,-8,1
15,22019,1628403,0021900735,"FEB 01, 2020",POR vs. UTA,W,13,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,2,0,-5,1
16,22019,1628403,0021900726,"JAN 31, 2020",POR @ LAL,W,14,2,2,1.0,0,0,0.0,1,1,1.0,0,6,6,1,0,0,3,4,5,2,1
17,22019,1628403,0021900712,"JAN 29, 2020",POR vs. HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-6,1
18,22019,1628403,0021900692,"JAN 26, 2020",POR vs. IND,W,12,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,3,2,4,-5,1
19,22019,1628403,0021900668,"JAN 23, 2020",POR vs. DAL,L,23,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,2,0,1,1,4,2,-18,1
20,22019,1628403,0021900575,"JAN 10, 2020",SAC vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5,1
21,22019,1628403,0021900547,"JAN 06, 2020",SAC vs. GSW,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-13,1
22,22019,1628403,0021900393,"DEC 15, 2019",SAC @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
23,22019,1628403,0021900087,"NOV 03, 2019",SAC @ NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-1,1
24,22019,1628403,0021900034,"OCT 26, 2019",SAC @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-2,1
25,22019,1628403,0021900024,"OCT 25, 2019",SAC vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
26,22019,1628403,0021900012,"OCT 23, 2019",SAC @ PHX,L,2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,1,1
