,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,203469,0021900590,"JAN 12, 2020",CHA @ PHX,L,30,7,11,0.636,0,1,0.0,1,2,0.5,2,6,8,5,1,0,1,4,15,8,1
20,22019,203469,0021900574,"JAN 10, 2020",CHA @ UTA,L,16,3,9,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,6,-10,1
21,22019,203469,0021900555,"JAN 08, 2020",CHA vs. TOR,L,21,4,9,0.444,0,1,0.0,6,6,1.0,5,3,8,2,0,0,1,3,14,11,1
22,22019,203469,0021900539,"JAN 06, 2020",CHA vs. IND,L,23,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,3,14,1,1
23,22019,203469,0021900530,"JAN 04, 2020",CHA @ DAL,W,15,2,6,0.333,1,1,1.0,5,6,0.833,4,1,5,0,1,1,1,3,10,7,1
24,22019,203469,0021900508,"JAN 02, 2020",CHA @ CLE,W,20,3,4,0.75,0,1,0.0,5,6,0.833,3,4,7,2,0,0,3,3,11,2,1
25,22019,203469,0021900497,"DEC 31, 2019",CHA vs. BOS,L,18,4,8,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,10,-12,1
26,22019,203469,0021900487,"DEC 29, 2019",CHA @ MEM,L,19,5,8,0.625,0,1,0.0,4,5,0.8,1,2,3,1,1,0,1,1,14,-9,1
27,22019,203469,0021900467,"DEC 27, 2019",CHA vs. OKC,L,24,4,9,0.444,0,2,0.0,0,0,0.0,3,5,8,1,2,0,2,6,8,-7,1
28,22019,203469,0021900440,"DEC 22, 2019",CHA @ BOS,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,2,6,-20,1
29,22019,203469,0021900430,"DEC 21, 2019",CHA vs. UTA,L,23,4,5,0.8,0,0,0.0,5,9,0.556,4,4,8,1,2,0,1,4,13,3,1
30,22019,203469,0021900407,"DEC 18, 2019",CHA @ CLE,L,31,6,10,0.6,0,1,0.0,3,4,0.75,5,4,9,1,2,0,2,2,15,-1,1
31,22019,203469,0021900401,"DEC 17, 2019",CHA vs. SAC,W,31,6,13,0.462,0,2,0.0,5,9,0.556,3,6,9,4,0,2,1,3,17,6,1
32,22019,203469,0021900389,"DEC 15, 2019",CHA @ IND,L,29,6,11,0.545,0,1,0.0,7,10,0.7,6,6,12,2,0,1,0,3,19,-16,1
33,22019,203469,0021900375,"DEC 13, 2019",CHA @ CHI,W,24,4,8,0.5,1,3,0.333,2,2,1.0,3,7,10,2,0,0,0,1,11,-1,1
34,22019,203469,0021900360,"DEC 11, 2019",CHA @ BKN,W,20,3,7,0.429,0,2,0.0,4,4,1.0,3,3,6,1,1,1,0,3,10,16,1
35,22019,203469,0021900352,"DEC 10, 2019",CHA vs. WAS,W,22,5,6,0.833,1,2,0.5,3,4,0.75,2,8,10,0,1,0,4,4,14,4,1
36,22019,203469,0021900336,"DEC 08, 2019",CHA vs. ATL,L,21,5,7,0.714,0,1,0.0,1,1,1.0,0,6,6,2,2,0,0,1,11,-11,1
37,22019,203469,0021900320,"DEC 06, 2019",CHA vs. BKN,L,23,8,12,0.667,1,3,0.333,0,1,0.0,2,4,6,2,1,2,3,3,17,6,1
38,22019,203469,0021900306,"DEC 04, 2019",CHA vs. GSW,W,18,4,9,0.444,0,1,0.0,0,0,0.0,3,2,5,0,0,0,4,4,8,9,1
39,22019,203469,0021900293,"DEC 02, 2019",CHA vs. PHX,L,18,5,7,0.714,0,0,0.0,1,1,1.0,3,5,8,1,0,2,2,1,11,1,1
40,22019,203469,0021900283,"NOV 30, 2019",CHA @ MIL,L,20,4,8,0.5,1,2,0.5,2,2,1.0,3,2,5,0,0,0,1,1,11,-20,1
41,22019,203469,0021900245,"NOV 25, 2019",CHA @ MIA,L,17,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,1,10,-14,1
42,22019,203469,0021900226,"NOV 23, 2019",CHA vs. CHI,L,25,6,10,0.6,0,0,0.0,2,5,0.4,5,4,9,2,0,1,2,1,14,-24,1
43,22019,203469,0021900216,"NOV 22, 2019",CHA @ WAS,L,22,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,1,0,1,1,4,4,-9,1
44,22019,203469,0021900205,"NOV 20, 2019",CHA @ BKN,L,15,2,5,0.4,1,1,1.0,0,2,0.0,1,6,7,2,0,0,3,4,5,2,1
45,22019,203469,0021900191,"NOV 18, 2019",CHA @ TOR,L,16,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,0,0,1,2,1,8,-23,1
46,22019,203469,0021900177,"NOV 16, 2019",CHA @ NYK,W,25,1,5,0.2,0,0,0.0,5,7,0.714,3,3,6,1,0,0,1,1,7,-4,1
47,22019,203469,0021900167,"NOV 15, 2019",CHA vs. DET,W,28,4,9,0.444,1,1,1.0,1,1,1.0,4,3,7,1,1,0,1,4,10,11,1
48,22019,203469,0021900154,"NOV 13, 2019",CHA vs. MEM,L,34,6,8,0.75,1,2,0.5,3,4,0.75,1,7,8,2,2,0,2,5,16,12,1
49,22019,203469,0021900134,"NOV 10, 2019",CHA @ PHI,L,27,10,13,0.769,2,4,0.5,2,3,0.667,5,2,7,0,1,0,1,3,24,2,1
50,22019,203469,0021900128,"NOV 09, 2019",CHA vs. NOP,L,28,4,7,0.571,0,1,0.0,2,3,0.667,3,5,8,2,1,0,2,3,10,-13,1
51,22019,203469,0021900112,"NOV 07, 2019",CHA vs. BOS,L,19,2,6,0.333,0,1,0.0,1,2,0.5,3,7,10,1,0,0,1,2,5,-17,1
52,22019,203469,0021900097,"NOV 05, 2019",CHA vs. IND,W,17,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,1,0,0,1,0,7,-24,1
53,22019,203469,0021900083,"NOV 02, 2019",CHA @ GSW,W,20,4,7,0.571,0,2,0.0,2,4,0.5,4,4,8,0,0,0,1,1,10,1,1
54,22019,203469,0021900064,"OCT 30, 2019",CHA @ SAC,W,35,6,14,0.429,0,1,0.0,0,0,0.0,5,10,15,5,0,0,3,2,12,4,2
55,22019,203469,0021900051,"OCT 28, 2019",CHA @ LAC,L,27,4,10,0.4,3,4,0.75,3,4,0.75,4,9,13,1,0,0,3,4,14,-18,1
56,22019,203469,0021900040,"OCT 27, 2019",CHA @ LAL,L,29,9,13,0.692,1,3,0.333,0,0,0.0,7,7,14,1,3,3,0,3,19,3,1
57,22019,203469,0021900003,"OCT 23, 2019",CHA vs. CHI,W,35,6,11,0.545,0,2,0.0,3,4,0.75,4,8,12,1,0,0,1,4,15,3,1
