,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629671,0021901314,"AUG 13, 2020",UTA vs. SAS,W,26,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,3,10,0,1
1,22019,1629671,0021901293,"AUG 10, 2020",UTA vs. DAL,L,27,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,3,5,-8,1
2,22019,1629671,0021901281,"AUG 08, 2020",UTA @ DEN,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,15,1
3,22019,1629671,0021901274,"AUG 07, 2020",UTA @ SAS,L,30,4,9,0.444,2,4,0.5,4,5,0.8,3,4,7,0,1,0,1,2,14,-11,1
4,22019,1629671,0021901240,"AUG 01, 2020",UTA @ OKC,L,6,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,3,5,1
5,22019,1629671,0021900921,"MAR 04, 2020",UTA @ NYK,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
6,22019,1629671,0021900902,"MAR 02, 2020",UTA @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22019,1629671,0021900334,"DEC 07, 2019",UTA vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
8,22019,1629671,0021900256,"NOV 27, 2019",UTA @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
9,22019,1629671,0021900144,"NOV 11, 2019",UTA @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
