,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,203476,0021900608,"JAN 15, 2020",MIN vs. IND,L,29,7,15,0.467,0,3,0.0,1,2,0.5,3,8,11,3,0,1,2,2,15,-9,1
28,22019,203476,0021900594,"JAN 13, 2020",MIN vs. OKC,L,16,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,4,5,-7,1
29,22019,203476,0021900577,"JAN 11, 2020",MIN @ HOU,L,19,5,7,0.714,4,5,0.8,0,0,0.0,1,5,6,3,1,0,2,4,14,-12,1
30,22019,203476,0021900565,"JAN 09, 2020",MIN vs. POR,W,17,5,10,0.5,2,4,0.5,0,0,0.0,5,5,10,0,2,1,1,2,12,19,1
31,22019,203476,0021900551,"JAN 07, 2020",MIN @ MEM,L,24,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,4,1,0,3,3,11,-11,1
32,22019,203476,0021900536,"JAN 05, 2020",MIN @ CLE,W,29,8,10,0.8,4,5,0.8,2,2,1.0,4,9,13,6,0,4,2,0,22,20,1
33,22019,203476,0021900512,"JAN 02, 2020",MIN vs. GSW,W,28,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,2,6,13,1
34,22019,203476,0021900506,"JAN 01, 2020",MIN @ MIL,L,24,4,14,0.286,2,5,0.4,5,6,0.833,3,3,6,1,0,1,1,4,15,-2,1
35,22019,203476,0021900494,"DEC 30, 2019",MIN vs. BKN,W,33,4,11,0.364,1,3,0.333,2,2,1.0,6,14,20,2,3,1,1,6,11,4,1
36,22019,203476,0021900479,"DEC 28, 2019",MIN vs. CLE,L,23,2,8,0.25,0,5,0.0,1,1,1.0,3,4,7,2,4,1,2,3,5,2,1
37,22019,203476,0021900464,"DEC 26, 2019",MIN @ SAC,W,41,7,13,0.538,3,7,0.429,4,4,1.0,5,10,15,0,2,1,1,2,21,5,1
38,22019,203476,0021900454,"DEC 23, 2019",MIN @ GSW,L,30,4,8,0.5,1,3,0.333,2,2,1.0,4,4,8,1,3,1,1,2,11,-7,1
39,22019,203476,0021900438,"DEC 21, 2019",MIN @ POR,L,37,3,12,0.25,3,7,0.429,6,6,1.0,2,10,12,2,2,1,2,2,15,-1,1
40,22019,203476,0021900427,"DEC 20, 2019",MIN @ DEN,L,24,6,11,0.545,4,6,0.667,2,4,0.5,3,3,6,0,0,1,1,3,18,-10,1
41,22019,203476,0021900411,"DEC 18, 2019",MIN vs. NOP,L,24,5,7,0.714,1,3,0.333,2,4,0.5,3,5,8,1,0,0,0,5,13,-5,1
42,22019,203476,0021900377,"DEC 13, 2019",MIN vs. LAC,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,2,5,-10,1
43,22019,203476,0021900362,"DEC 11, 2019",MIN vs. UTA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-7,1
44,22019,203476,0021900349,"DEC 09, 2019",MIN @ PHX,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,4,-4,1
45,22019,203476,0021900342,"DEC 08, 2019",MIN @ LAL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,-2,1
46,22019,203476,0021900326,"DEC 06, 2019",MIN @ OKC,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-9,1
47,22019,203476,0021900313,"DEC 04, 2019",MIN @ DAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-14,1
48,22019,203476,0021900286,"DEC 01, 2019",MIN vs. MEM,L,12,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,0,1,2,1,2,3,-4,1
49,22019,203476,0021900262,"NOV 27, 2019",MIN @ SAS,W,16,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,4,1,0,1,3,10,13,1
50,22019,203476,0021900243,"NOV 25, 2019",MIN @ ATL,W,16,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,0,1,1,0,3,13,7,1
51,22019,203476,0021900225,"NOV 23, 2019",MIN vs. PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,2,0,-13,1
52,22019,203476,0021900210,"NOV 20, 2019",MIN vs. UTA,L,15,0,3,0.0,0,1,0.0,1,2,0.5,1,7,8,1,1,3,1,1,1,12,1
53,22019,203476,0021900196,"NOV 18, 2019",MIN @ UTA,W,15,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,1,1,0,1,8,-1,1
54,22019,203476,0021900171,"NOV 15, 2019",MIN vs. WAS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,2,0,2,3,-9,1
55,22019,203476,0021900158,"NOV 13, 2019",MIN vs. SAS,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,1
56,22019,203476,0021900140,"NOV 11, 2019",MIN @ DET,W,17,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,2,1,1,1,9,-11,1
57,22019,203476,0021900132,"NOV 10, 2019",MIN vs. DEN,L,10,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,1,1,1,1,0,7,1
58,22019,203476,0021900120,"NOV 08, 2019",MIN vs. GSW,W,8,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,0,3,0,1
59,22019,203476,0021900108,"NOV 06, 2019",MIN @ MEM,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1
60,22019,203476,0021900094,"NOV 04, 2019",MIN vs. MIL,L,17,3,9,0.333,0,3,0.0,4,4,1.0,4,2,6,4,0,1,0,1,10,-29,1
61,22019,203476,0021900080,"NOV 02, 2019",MIN @ WAS,W,24,7,9,0.778,2,2,1.0,2,3,0.667,1,7,8,1,2,3,2,2,18,21,1
62,22019,203476,0021900018,"OCT 25, 2019",MIN @ CHA,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-3,1
