,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628973,0021900837,"FEB 22, 2020",DAL @ ATL,L,0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,2,1
1,22019,1628973,0021900826,"FEB 21, 2020",DAL @ ORL,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,2,4,8,1
2,22019,1628973,0021900814,"FEB 12, 2020",DAL vs. SAC,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,1,5,-5,1
3,22019,1628973,0021900798,"FEB 10, 2020",DAL vs. UTA,L,26,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,1,8,-14,1
4,22019,1628973,0021900778,"FEB 08, 2020",DAL @ CHA,W,27,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,4,0,0,3,3,13,8,1
5,22019,1628973,0021900770,"FEB 07, 2020",DAL @ WAS,L,31,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,1,15,6,1
6,22019,1628973,0021900761,"FEB 05, 2020",DAL vs. MEM,L,33,6,14,0.429,3,7,0.429,5,5,1.0,0,2,2,6,0,0,2,1,20,12,1
7,22019,1628973,0021900743,"FEB 03, 2020",DAL @ IND,W,31,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,0,0,4,1,9,8,1
8,22019,1628973,0021900733,"FEB 01, 2020",DAL vs. ATL,W,27,12,22,0.545,2,4,0.5,1,1,1.0,1,3,4,8,0,0,1,1,27,4,1
9,22019,1628973,0021900722,"JAN 31, 2020",DAL @ HOU,L,20,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,0,1,1,0,7,9,1
10,22019,1628973,0021900706,"JAN 28, 2020",DAL vs. PHX,L,25,5,7,0.714,0,0,0.0,5,6,0.833,0,2,2,1,1,0,3,1,15,-2,1
11,22019,1628973,0021900697,"JAN 27, 2020",DAL @ OKC,W,16,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,3,9,12,1
12,22019,1628973,0021900680,"JAN 25, 2020",DAL @ UTA,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-4,1
13,22019,1628973,0021900668,"JAN 23, 2020",DAL @ POR,W,17,6,10,0.6,4,5,0.8,1,2,0.5,1,2,3,1,0,0,0,0,17,2,1
