,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203095,0021901277,"AUG 07, 2020",ORL @ PHI,L,34,8,18,0.444,2,7,0.286,4,5,0.8,0,3,3,3,0,0,2,5,22,5,1
1,22019,203095,0021901266,"AUG 05, 2020",ORL vs. TOR,L,32,4,11,0.364,1,5,0.2,6,7,0.857,0,2,2,3,0,0,1,4,15,-5,1
2,22019,203095,0021901259,"AUG 04, 2020",ORL @ IND,L,32,2,10,0.2,2,8,0.25,1,2,0.5,1,5,6,3,0,0,0,1,7,-6,1
3,22019,203095,0021901247,"AUG 02, 2020",ORL vs. SAC,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,4,19,1
4,22019,203095,0021901233,"JUL 31, 2020",ORL @ BKN,W,25,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,0,1,1,1,24,26,1
5,22019,203095,0021900919,"MAR 04, 2020",ORL @ MIA,L,31,6,9,0.667,3,4,0.75,2,2,1.0,0,0,0,1,2,2,0,2,17,5,1
6,22019,203095,0021900904,"MAR 02, 2020",ORL vs. POR,L,30,5,14,0.357,2,8,0.25,1,1,1.0,0,2,2,3,0,0,1,1,13,-15,1
7,22019,203095,0021900893,"FEB 29, 2020",ORL @ SAS,L,30,8,16,0.5,5,10,0.5,2,2,1.0,3,0,3,5,4,1,2,3,23,-20,1
8,22019,203095,0021900877,"FEB 28, 2020",ORL vs. MIN,W,28,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,3,1,1,4,2,11,-14,1
9,22019,203095,0021900867,"FEB 26, 2020",ORL @ ATL,W,35,11,18,0.611,2,7,0.286,4,7,0.571,1,3,4,5,3,0,2,1,28,13,1
10,22019,203095,0021900852,"FEB 24, 2020",ORL @ BKN,W,31,8,16,0.5,3,8,0.375,2,4,0.5,0,1,1,4,0,0,0,1,21,-1,1
11,22019,203095,0021900826,"FEB 21, 2020",ORL vs. DAL,L,33,10,19,0.526,5,12,0.417,3,3,1.0,1,1,2,1,2,0,1,3,28,-8,1
12,22019,203095,0021900808,"FEB 12, 2020",ORL vs. DET,W,39,6,13,0.462,4,7,0.571,3,4,0.75,0,2,2,3,2,0,2,2,19,-5,1
13,22019,203095,0021900795,"FEB 10, 2020",ORL vs. ATL,W,32,9,17,0.529,3,8,0.375,1,1,1.0,0,3,3,0,2,1,2,2,22,13,1
