,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628391,0021901311,"AUG 13, 2020",MIL @ MEM,L,30,5,10,0.5,2,5,0.4,0,0,0.0,1,7,8,1,1,0,1,1,12,-9,1
1,22019,1628391,0021901303,"AUG 11, 2020",MIL @ WAS,W,23,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,0,0,0,2,4,11,-3,1
2,22019,1628391,0021901294,"AUG 10, 2020",MIL vs. TOR,L,8,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3,1
3,22019,1628391,0021901256,"AUG 04, 2020",MIL vs. BKN,L,14,3,11,0.273,1,6,0.167,1,3,0.333,1,5,6,0,0,0,1,1,8,-5,1
4,22019,1628391,0021901248,"AUG 02, 2020",MIL @ HOU,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,4,1
5,22019,1628391,0021901236,"JUL 31, 2020",MIL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22019,1628391,0021900958,"MAR 09, 2020",MIL @ DEN,L,21,4,10,0.4,2,6,0.333,0,0,0.0,1,8,9,1,0,0,1,4,10,-8,1
7,22019,1628391,0021900906,"MAR 02, 2020",MIL @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
8,22019,1628391,0021900882,"FEB 28, 2020",MIL vs. OKC,W,12,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,2,1,0,0,0,6,9,1
9,22019,1628391,0021900840,"FEB 22, 2020",MIL vs. PHI,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-4,1
10,22019,1628391,0021900820,"FEB 20, 2020",MIL @ DET,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-11,1
11,22019,1628391,0021900647,"JAN 20, 2020",MIL vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22019,1628391,0021900627,"JAN 18, 2020",MIL @ BKN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-3,1
13,22019,1628391,0021900601,"JAN 14, 2020",MIL vs. NYK,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,-2,1
14,22019,1628391,0021900583,"JAN 11, 2020",MIL @ POR,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-4,1
15,22019,1628391,0021900575,"JAN 10, 2020",MIL @ SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5,1
16,22019,1628391,0021900546,"JAN 06, 2020",MIL @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
17,22019,1628391,0021900531,"JAN 04, 2020",MIL vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
18,22019,1628391,0021900493,"DEC 30, 2019",MIL @ CHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
19,22019,1628391,0021900480,"DEC 28, 2019",MIL vs. ORL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1
20,22019,1628391,0021900469,"DEC 27, 2019",MIL @ ATL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-6,1
21,22019,1628391,0021900441,"DEC 22, 2019",MIL vs. IND,W,3,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4,1
22,22019,1628391,0021900434,"DEC 21, 2019",MIL @ NYK,W,15,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,0,0,4,2,3,3,1
23,22019,1628391,0021900385,"DEC 14, 2019",MIL vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
24,22019,1628391,0021900376,"DEC 13, 2019",MIL @ MEM,W,21,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,11,-11,1
25,22019,1628391,0021900364,"DEC 11, 2019",MIL vs. NOP,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,1
26,22019,1628391,0021900327,"DEC 06, 2019",MIL vs. LAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8,1
27,22019,1628391,0021900307,"DEC 04, 2019",MIL @ DET,W,16,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,3,6,13,1
28,22019,1628391,0021900297,"DEC 02, 2019",MIL vs. NYK,W,24,8,9,0.889,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,2,19,21,1
29,22019,1628391,0021900283,"NOV 30, 2019",MIL vs. CHA,W,24,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,3,0,0,0,2,11,15,1
